listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L6613eb5f541896f,2019,2020,TX,48,South,48339,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACU ADLT ADM ADTX AH ANG AOSS BABA BDTX BERI BIA BMW BSDM BU BUM BWN BWON CARF CBT CDTX CLND CM CMHA CMI CO COA COPSU CSAA DAOF DAUT DB DBT DM DP DSF DT EMP F25 FCO FEM GCO GL HAEC HEOH HFAP HIVT HS ICO ISC MALE MCO MDET MDTX METH MF MHS MM MMW MN MOTI MPD MST MU MXM NOE NU NXN OD ODTX OFD OIT OMB OP OPC ORT OTP PEER PI PIEC PMAT PVTP PW RC REBT RELP RPN SA SACA SAE SE SF SHB SHC SHG SMHD SMPD SNR SP SSA SSD STAG STU SUMH TA TAEC TAY TBS TCC TELE TRC TRMA TWFA ULC UN VET VTRL WN XA YAD|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|MU|BU|NU|OTP|MM|DM|BUM|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le4a29e700fe2df9,2019,2020,TX,48,South,48091,For-profit,SA|DT|SUMH,RES|RD|RL,ACC ACM ACMA ADLT ADTX AOSS AUINPE AURPE BABA BDTX BERI BMW BU BWN BWON CBT CDTX CLND CM CSAA DAUT DB DBT DP DSF DT EIH FCO FEM GCO HAEC HEOH HIVT HS ICO ITU LFXD MALE MCO MDET MDTX MHCV MHIV MPD MXM NOE NRT NSC NU NXN ODTX OFD OPC PAIN PEER PI PMAT PVTP RD REBT RELP RES RL RPN SA SACA SAE SF SHB SHC SHG SMHD SMPD SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TRC UB ULC UN VTRL YAD|SA|DT|SUMH|RES|RD|RL|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L14f9b5442898bf6,2019,2020,TX,48,South,48157,Nonprofit,SA,OP|OIT|ORT,ACC ACMA ADLT AOSS AUPC AURPE BABA BIA CBT CJ CM CMI CSAA DAOF DAUT DP DU FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI NOE OFD OIT OP OPC ORT PA PC PEER PVTN RC REBT RELP SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STU TAEC TWFA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La890c649745f620,2019,2020,TX,48,South,48143,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BABA BIA CBT CM CMI CSAA DAUT DBT DP DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MCO MD MN MOA MOTI NOE OFD OP OPC ORT PC PEER PI PVTN PW RELP SA SACA SAE SF SI SMHD SMPD SS SSA SSD STAG STDH STU TCC TRC TWFA WN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7b4b945133a90b2,2019,2020,TX,48,South,48143,For-profit,SA|DT,OP|RES|HI|ODT|OIT|RD|RL|RS,ACC ACM ADLT ADTX ANG BABA BDTX BIA BU BUM BWN CBT CDTX CM CMI CSAA DAUT DB DBT DP DT FCO FEM GCO HAEC HEOH HI HID HIT HIVT HS ICO ITU JC MALE MDET MDTX MHS MOTI MPD MXM NRT NSC NU NXN ODT ODTX OFD OIT OP OPC PI PIEC PMAT PVTP RD REBT RELP RES RL RPN RS SA SACA SAE SF SHC SHG SMPD SSA SSD STAG STDH STDT TA TAEC TBS TCC TRC TWFA UB UN VTRL YAD|SA|DT|OP|RES|HI|ODT|OIT|RD|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L95230afc680cbe0,2019,2020,TX,48,South,48157,For-profit,SA|DT,OP|RES|ODT|OIT|RD|RL|RS,ACC ACU ADLT ADTX ANG BABA BDTX BIA BMW BU BWN BWON CDTX CO COPSU CSAA DAOF DAUT DB DBT DP DT FCO FEM GCO GL HAEC HEOH HIVT HS ICO JC MALE MCO MDET MDTX MHS MN MOTI MPD NMAUT NRT ODT ODTX OFD OIT OP OPC PI PVTP RD RELP RES RL RS SA SACA SAE SE SF SHB SHC SHG SI SMPD SNR SS SSA STDH STDT STU TA TAEC TAY TBS TCC TELE TRC TWFA UB WN YAD|SA|DT|OP|RES|ODT|OIT|RD|RL|RS|BU|UB,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6f80c15e7067ae5,2019,2020,TX,48,South,48409,For-profit,SA|DT,RES|RD|RL|RS,ACC AD ADTX ANG BDTX BIA CBT CDTX CHLD CJ CM CMI COPSU CSAA DAUT DBT DP DT FCO FEM FQHC GCO GL HAEC HEOH HIVT ICO ITU JC MALE MD MDET MDTX MHS MOTI NMAUT NMOA ODTX OFD OPC PEER PI PVTP RD RELP RES RL RS SA SACA SAE SF SHG SI SMON SP SS SSA SSD STAG STDH STDT TA TBS TCC TRC TRMA TWFA VOC XA|SA|DT|RES|RD|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf586bacd1a8f7ba,2019,2020,TX,48,South,,Nonprofit,SA|GH,OP|OIT|OMB|ORT,ACC ADLT AH ANG BABA BIA CBT CM CSAA DAUT DP FCO FEM GCO GH ICO JC MALE MC MI MOTI MXM NMAUT NOOP OFD OIT OMB OP ORT PI PVTN REBT RELP SA SACA SAE SF SMON SSA STAG STDH TWFA YAD|SA|GH|OP|OIT|OMB|ORT|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,,
Le9d4d1bdd714780,2019,2020,TX,48,South,48027,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ANG AUPC BABA BIA CARF CBT CHLD CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MCO MD MOA MOTI MXM OFD OIT OP OPC ORT PA PC PEER PI PVTN PW REBT RELP SA SACA SAE SF SI SMHD SMPD SS SSA STAG STDH STDT STU SUMH TA TAEC TCC TRC TWFA WN|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L51d27bfb18515be,2019,2020,TX,48,South,48027,Government,SA|DT|HH|SUMH,OP|RES|OD|ODT|OIT|ORT|RD|RL|RS,ACC ACM ADLT ADTX ANG AOSS BDTX BIA BMW BU BUM BWN CARF CBT CM CMHA CO COPSU CSAA DAOF DBT DP DSF DT DV EIH EMP FCO FEM FSA GCO GL HAEC HAV HBV HEOH HH HIVT HS HV ICO ISC JC MALE MC MCO MDET MHS MN MOTI MPD NRT NSC NU NXN OD ODT OFD OIT OP OPC ORT PA PEER PI PMAT PW RD RELP RES RL RS SA SACA SAE SE SHC SHG SMHD SMPD SNR SP SSA SSD STDT STU SUMH TA TAEC TBS TCC TID TRC TRMA TWFA UB UN VAMC VET VO WN XA YAD|SA|DT|HH|SUMH|OP|RES|OD|ODT|OIT|ORT|RD|RL|RS|BU|NU|BUM|UB|UN|NXN,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2cc7fc4e6d2ef4a,2019,2020,TX,48,South,48027,Nonprofit,SA|SUMH,RES|RL|RS,ACC ACMA ADLT ANG AOSS AUPC BABA BIA CBT CJ CM CO CSAA DAUT DP FEM FSA GCO HS ICO MALE MD MHS MOA MOTI MXM OFD PA PVTN PW RC REBT RELP RES RL RPE RS SA SACA SAE SF SHG SMPD SSA STDH STU SUMH TCC TRC TRMA TWFA WN YAD|SA|SUMH|RES|RL|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lea0af4cd4cf7743,2019,2020,TX,48,South,48027,For-profit,SA|DT,OP|OD|OMB,ADLT ANG BABA BIA BMO BMW BU BUM BWN CBT CM CMI CSAA DAUT DB DM DP DT FEM FSA HAEC HIVT ICO JC MALE MD MDET METH MM MMW MO MOTI MU MXM NAUT NOE OD ODTX OMB OP OTP OTPA PA PVTP REBT RELP SA SACA SAE SF SHB SHC SI SMHD SMON SP SSA STDH STU TAEC TBS TCC TELE TRC TWFA YAD|SA|DT|OP|OD|OMB|MU|BU|OTP|MM|DM|BUM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L876d278e284fda2,2019,2020,TX,48,South,48037,Nonprofit,SA,OP|ORT,ACC ADLT AH AOSS BIA CBT CJ CM CMHA CMI CSAA DAOF DAUT DBT DP FCO FEM FSA GCO HEOH HS ICO ISC JC MALE MD MHS MI MN MOTI MPD MXM NMAUT NMOA NOE OFD OP OPC ORT PA PI PVTN REBT RELP SA SACA SAE SF SI SMHD SMON SSA SSD STAG STDH STMH STU TRC TWFA WN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf8aa36b04ded064,2019,2020,TX,48,South,48037,For-profit,SA|SUMH,OP|OIT|ORT,ADD ANG CBT FCO FEM GCO HAEC ICO MALE MCO MD MI MOA NMAUT OIT OP ORT PC PI PVTP RELP SA SACA SAE SF SMPD SSD STAG STDH STU SUMH TAEC TCC TGD TID TRC TWFA|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L19d296090369c5a,2019,2020,TX,48,South,48167,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC ACM ACMA AD ADD ADM ANG AOSS AURPE BABA BIA BU BWN CARF CBT CHLD CJ CM CMHA CMI CO COPSU CSAA DAUT DBT DP DU DV DVFP FCO FEM FSA GCO GL HEOH HIVT HS HV ICO ISC MALE MCO MD MF MHS MN MOTI MXM NOE NRT NU NXN ODT OFD OIT OP OPC ORT PEER PI PIEC PVTP PW RC REBT RELP RPN SA SACA SAE SE SF SHG SI SMHD SMPD SNR SSA SSD STAG STDH STU SUMH TA TAY TCC TELE TRC TRMA TWFA UB UN VET WN XA|SA|SUMH|OP|ODT|OIT|ORT|BU|NU|UB|UN|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L41af4696bd0fb97,2019,2020,TX,48,South,48167,Nonprofit,SA,OP|OIT|ORT,ACC ACMA AD ADLT AUPC BIA CBT CHLD CM CMI CSAA DBT DP FCO FEM FSA GCO HIVT ICO ISC MALE MD MOA MOTI MXM NOE OIT OP ORT PA PC PI PVTN RELP SA SACA SF SI SMON SS SSA STAG STDH TRC YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3b142efaf98a2eb,2019,2020,TX,48,South,48121,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA ADLT AH ANG AUPC BIA CBT CM CMI CSAA DAUT DBT DP EIH FCO FEM FSA GCO ICO ISC MALE MD MHS MOA MOTI MXM OFD OP OPC ORT PA PC PEER PI PVTN RELP SA SACA SAE SF SHG SI SMHD SMPD SS SSA SSD STDH STU SUMH TA TCC TRC TWFA YAD|SA|SUMH|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L05f10a2ecc86d81,2019,2020,TX,48,South,48181,For-profit,SA|SUMH,RES|RL|RS,ACM ADLT ANG BABA BIA CBT CLND CO DAUT DBT DP DSF FCO FEM GCO HS ICO JC MALE MCO MHCV MHIV MHS MN MOTI MPD MXM NMOA NRT PEER PI PMAT PVTP RELP RES RL RS SA SACA SAE SF SHG SMON SSA STDH SUMH TRC TRMA TWFA WN YAD|SA|SUMH|RES|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L772e531e1439c6b,2019,2020,TX,48,South,48201,For-profit,SA,OP|OMB,ACC ADLT CARF CBT CM DAUT DP FCO FEM HIVT ICO MALE METH MM MO MOTI MU NAUT NOE OFD OMB OP OTP OTPA PVTP PW RELP SA SACA SAE SF SHC SMPD SP SSA STAG STDH TBS TWFA YAD|SA|OP|OMB|MU|OTP|MM,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5af72a3cc47b259,2019,2020,TX,48,South,48437,,HH,"",HH SMPD|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L84cdb774468fd38,2019,2020,TX,48,South,48423,For-profit,SA|SUMH,OP|OMB|ORT,ACC ADLT ANG AOSS BABA BIA BMO BMW BU BUM BWN BWON CBT CM CMI CO COPSU CSAA DAOF DAUT DP DVFP EIH EMP FCO FEM GCO HAEC HEOH HIVT HS ICO JC MALE MCO METH MHS MM MMW MO MOTI MPD MU NAUT NOE OFD OMB OP OPC ORT OTP OTPA PEER PIEC PVTP PW REBT RELP SA SACA SAE SF SHC SMHD SMPD SSA SSD STDH STU SUMH TAEC TBS TCC TRC TWFA UB YAD|SA|SUMH|OP|OMB|ORT|MU|BU|OTP|MM|BUM|UB,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc64b13ee0a4f919,2019,2020,TX,48,South,48423,Nonprofit,SA|DT|SUMH,OP|RES|OD|OIT|OMB|ORT|RD|RS,ACC ACMA ADLT ADM ADTX AH ANG AOSS AURPE BABA BDTX BIA BMW BU BWN BWON CARF CBT CDTX CJ CM CMI CO COPSU CSAA DAOF DAUT DB DBT DP DT DV DVFP EIH EMP FCO FEM FQHC FSA GCO GL HAEC HEOH HIVT HS HV ICO ISC ITU JC MALE MD MDET MDTX MF MHS MI MN MOTI NCQA NOE NU NXN OD ODTX OFD OIT OMB OP OPC ORT PEER PI PIEC PMAT PVTN PW RC RD REBT RELP RES RPN RS SA SACA SAE SE SF SHB SHG SI SMPD SNR SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TRC TRMA TWFA UB VET WN XA YAD|SA|DT|SUMH|OP|RES|OD|OIT|OMB|ORT|RD|RS|BU|NU|UB|NXN,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L166da2050066e90,2019,2020,TX,48,South,48423,For-profit,SA|SUMH,OP|ORT,ACC ACMA AD ADD ADM AUPC AURPE BABA BIA CBT CHLD CJ CM CMI CO CSAA DAOF DAUT DP DU DV EMP FCO FEM GCO GL HAEC HEOH HS ICO ISC MALE MF MN MOTI NMOA NOE OFD OP OPC ORT PEER PIEC PVTP REBT RELP SA SACA SAE SE SF SHG SMON SNR SSA STAG STDH STMH STU SUMH TAEC TAY TCC TGD TID TRC TWFA WN|SA|SUMH|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L443b5a4d2a5096b,2019,2020,TX,48,South,48423,For-profit,SA,OP|OIT,AD ADD ANG BU BUM BWN CBT CM CMHA CMI CO DAUT DP DSF FEM JC MALE MC MD MF MHS MN MPD MST NAUT NRT NSC NU NXN OIT OP PAIN PI PSYH PVTP PW SA SF SI SMHD SMON SSA TAY TRMA UN VET WN|SA|OP|OIT|BU|NU|BUM|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L42c984c98786578,2019,2020,TX,48,South,48463,Nonprofit,SA,OP|ORT,ACC AD ANG AOSS BIA CBT CM CMHA CMI CO COA CRV CSAA DAUT DBT DP DVFP EMP FCO FEM FSA GCO HEOH HS ICO ISC ITU JC MALE MC MCO MD MHS MI MN MOTI NMAUT NOOP OFD OP OPC ORT PA PEER PI PVTN REBT RELP SA SACA SAE SF SHG SI SMHD SMPD SP SS SSA SSD STAG STDH STMH STU TA TAY TCC TELE TRC TWFA WN|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L64e2fd37143d7bf,2019,2020,TX,48,South,48181,For-profit,SA|DT|SUMH,RES|RD|RL|RS,ACC ACM ACMA ACU ADD ADLT ADTX ANG AOSS AUINPE AUPC BABA BDTX BIA BMW BSDM BU BUM BWN BWON CBT CDTX CLND CM CMHA CO COPSU CSAA DAUT DB DBT DP DSF DT DV DVFP FCO FEM GCO HAEC HEOH HS ICO ISC JC MALE MCO MDET MDTX MHS MN MOTI MPD NOE NRT NSC NU NXN ODTX OFD OPC PI PIEC PMAT PVTP RC RD REBT RELP RES RL RPN RS SA SACA SAE SF SHG SMHD SMPD SP SSA SSD STAG STU SUMH TA TAEC TBS TCC TELE TRC TRMA TWFA UB ULC UN VOC VTRL WN YAD|SA|DT|SUMH|RES|RD|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7154f896d007978,2019,2020,TX,48,South,48487,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC AD AH ANG AOSS BIA CBT CHLD CM CMHA CO CSAA DAUT DP EMP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MC MD MHS MI MOA MOTI MPD MXM NMAUT NRT OFD OIT OP OPC ORT PA PC PEER PI PVTN RELP SA SACA SAE SF SI SMHD SMON SP SS SSA SSD STAG STMH STU SUMH TAEC TCC TWFA|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lfd25dc9d075b8de,2019,2020,TX,48,South,48469,For-profit,SA|DT,OP|OD|OIT|OMB|ORT,ADLT ANG BIA CARF CBT CM CO COPSU DAUT DP DT FCO FEM GCO ICO MALE MCO MDET METH MHS MM MMW MO MOA MOTI MU NAUT OD ODTX OIT OMB OP ORT OTP OTPA PVTP RELP RPE SA SACA SF SMON SSA STAG TRC YAD|SA|DT|OP|OD|OIT|OMB|ORT|MU|OTP|MM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld149b5e6fbe46f6,2019,2020,TX,48,South,48469,Nonprofit,SA,OP|OIT|ORT,ACC ACMA ADLT ADM ANG AUPC BABA BIA CBT CJ CM CMI CO COPSU CSAA DAOF DAUT DBT DP DU DV EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO ISC MALE MD MF MN MOA MOTI MXM NMAUT NMOA NOE NRT OFD OIT OP OPC ORT PA PC PEER PI PIEC PVTN PW RELP SA SACA SAE SE SF SHC SHG SI SMHD SMON SNR SP SS SSA SSD STAG STDH STU TAEC TAY TBS TCC TRMA TWFA VET WN XA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L86e139a7416d56b,2019,2020,TX,48,South,48469,For-profit,SA|HH,OP|RES|OIT|ORT|RL|RS,ACC ADLT ANG BABA BIA CBT CM CMI CSAA DAUT DP EMP FCO FEM GCO HAEC HEOH HH ICO MALE MCO MOTI MXM NAUT NOOP OFD OIT OP ORT PEER PVTP REBT RELP RES RL RS SA SACA SAE SF SHG SMON SP SSA SSD STAG STDH STMH TA TAEC TWFA YAD|SA|HH|OP|RES|OIT|ORT|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lec449c287a08512,2019,2020,TX,48,South,48309,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ANG AUINPE BIA CARF CBT CHLD CJ CM CMI CO COPSU CSAA DAUT DP DV DVFP FCO FEM FSA GCO GL HAEC HEOH HV ICO INPE ISC MALE MCO MD MHS MI MN MOA MOTI MXM OFD OIT OP OPC ORT PA PEER PI PVTN PW RELP SA SACA SAE SE SF SHG SI SMPD SNR SP SS SSA SSD STAG STDH STMH STU SUMH TAEC TAY TCC TRC TRMA TWFA VET WN XA|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4d21109378f1d79,2019,2020,TX,48,South,48309,Nonprofit,SA|DT|SUMH,RES|RD|RS,ACC ADTX ANG AOSS BABA BDTX BIA BMW BU BWN CARF CBT CDTX CHLD CJ CM CO COPSU CSAA DAUT DP DT DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HAV HBV HEOH HIVT HS HV ICO ISC MALE MCO MD MDET MDTX MHS MN MOTI MPD NOE ODTX OFD OPC PA PEER PI PMAT PVTN PW RD REBT RELP RES RS SA SACA SAE SE SF SHB SHC SHG SI SMHD SMPD SNR SS SSA SSD STAG STDH STDT STU SUMH TA TAEC TAY TBS TCC TRC TRMA TWFA UB WN XA|SA|DT|SUMH|RES|RD|RS|BU|UB,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ldf6ee3fa8742fa7,2019,2020,TX,48,South,48309,Government,SA|GH,OP|ORT,ACC ACMA ADLT ANG AUINPE BIA CBT CM CMHA CO CSAA DBT DP FCO FEM FSA GCO GH HAEC HLA ICO ISC ITU JC MALE MC MCO MD MHS MI MOTI NOOP OP ORT PEER PI RELP SA SACA SAE SF SI SMHD SMPD SSA SSD STU TAEC TCC TELE TRC VAMC VET VO YAD|SA|GH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L75c97eeae3cdf6d,2019,2020,TX,48,South,48309,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT AH ANG AOSS AUINPE BABA BIA CBT CLND CM CMI CSAA DAUT DBT DP DSF EMP FEM FSA GCO HAEC HEOH HS ICO INPE ISC MALE MC MD MHS MI MOA MOTI MXM NOE NRT OFD OIT OP OPC ORT PA PEER PI PVTN RELP SA SACA SAE SF SI SMHD SMON SP SS SSA SSD STAG STU SUMH TA TAEC TCC TRC TWFA YAD|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L29e66faffe86300,2019,2020,TX,48,South,48309,For-profit,SA|SUMH,OP|OIT,ACC ACMA ANG AUPC BIA CBT CHLD CMHA CSAA DP FCO FEM GCO HAEC ICO MALE MCO MHS MOA MOTI OFD OIT OP OPC PC PI PVTP RELP SA SACA SAE SF SMHD SMPD SSA STDH STU SUMH TAEC TCC TGD TRC TWFA|SA|SUMH|OP|OIT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
