listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lebbb6104153e321,2007,2008,OH,39,Midwest,39035,,TX|DT,OP|HI,AD DT HI MC MH-SA OP SI TX|TX|DT|OP|HI|,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc1d825ae4841266,2007,2008,OH,39,Midwest,39085,,TX|MH,OP,AH CO MC MD MH MI OP PA SF SI SS TX|TX|MH|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb226d4d0879f635,2007,2008,OH,39,Midwest,39027,,TX,OP,AD AH MC MD MH-SA MI OP PA PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L12e1c5f0652f163,2007,2008,OH,39,Midwest,39111,,SA|TX,OP,MD MI OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb772e45db56c091,2007,2008,OH,39,Midwest,39169,,SA|TX|HH,RL,BU HH MC MD MN PI RL SA SF SS TX|SA|TX|HH|RL|BU,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4d868d7ca5d3c2c,2007,2008,OH,39,Midwest,39169,,SA|TX|HH,OP|RL,DU HH MD MI MN OP PI RL SA SF SS TX WN|SA|TX|HH|OP|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld749e4984319dc3,2007,2008,OH,39,Midwest,39169,,SA|TX,OP|RL,BC MC MD MI OP PA PI RL SA SF SI TX WN|SA|TX|OP|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2f24a5b92dace23,2007,2008,OH,39,Midwest,39169,,TX|MH,RL,AD CO MD MH MI PI RL SF TX|TX|MH|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Leb105946c1ceb02,2007,2008,OH,39,Midwest,39169,,TX,OP,AH MD MH-SA OP PA PI SF SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2f9518c2f5b1baf,2007,2008,OH,39,Midwest,39057,,TX|HH,OP|RL,AH BC BU CO HH MD MH-SA OP PA PI RL SF TX WN|TX|HH|OP|RL|BU,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La70c0bdd6b1a1f4,2007,2008,OH,39,Midwest,39057,,TX,RL,AH BU CJ MC MD MH-SA MI MN PA PI RL SF SS TX|TX|RL|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf8b36c1c619811f,2007,2008,OH,39,Midwest,39099,,SA|TX,OP,AH DU MC MD MM OP PI SA SF SI SS TX WN|SA|TX|OP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc0c12f3a0b5dccf,2007,2008,OH,39,Midwest,39099,,TX,OP,AH CO MC MD MH-SA OP PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L017bd6bc5eda42e,2007,2008,OH,39,Midwest,39099,,SA|TX|DT,OP|PH|RS,AD AH BU DT MC MI OP PH RS SA SI SP TX WN|SA|TX|DT|OP|PH|RS|BU,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lff607d9f459d519,2007,2008,OH,39,Midwest,39099,,TX|MH,OP,CO MC MD MH OP PI SF SI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6b6fea19229aabe,2007,2008,OH,39,Midwest,39119,,SA|TX,OP,AD AH DU MC MD OP PI SA SI TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La735f3cfe0e30b3,2007,2008,OH,39,Midwest,39119,,TX,OP,AD AH CJ CO MD MH-SA OP PI SF SI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L88b057155a4b702,2007,2008,OK,40,South,40123,,SA|TX,OP,AD AH CJ DU OP SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4cf460326a7169a,2007,2008,OK,40,South,40123,,SA|TX,RS,AH PA RS SA TX|SA|TX|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L656d14278567cf0,2007,2008,OK,40,South,40123,,TX,OP,CO DU MC MD MH-SA OP PA SF SS TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La692681dca37482,2007,2008,OK,40,South,40123,,TX|DT|MH,HI,AH CO DT HI MC MD MH MI PI SE SF SI TX|TX|DT|MH|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3521c4c6b09be4c,2007,2008,OK,40,South,40065,,SA|TX,OP,CJ MC MD OP PI SA SI TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8aba3982ded0e27,2007,2008,OK,40,South,40127,,TX,OP,AH CJ CO MD MH-SA MI OP PI SF SI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4e352d0b11407e6,2007,2008,OK,40,South,40127,,SA|TX|DT,OP,AH CJ DT DU OP SA SF SS TX|SA|TX|DT|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3d02421e3e506ff,2007,2008,OK,40,South,40019,,SA|TX,OP,DU MC OP PI SA SS TX|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L025712d4d2e36d6,2007,2008,OK,40,South,40019,,SA|TX|HH,RL,HH MN RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L918e1126f8ffa74,2007,2008,OK,40,South,40019,,SA|TX,RS,CJ CO MC MD RS SA SI TX|SA|TX|RS|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc4299182c29797a,2007,2008,OK,40,South,40019,,TX|DT,OP,CO DM DT DU MC MH-SA MM MN OP SI SS TX WN|TX|DT|OP|MM|DM,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3dcc2682bae423a,2007,2008,OK,40,South,40005,,SA|TX,OP,AH DU OP PI SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La020ffb347d63c1,2007,2008,OK,40,South,40113,,SA|TX,OP,AD AH CJ DU MC MD MI OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L37ef91277d7e181,2007,2008,OK,40,South,40143,,TX,OP,AH DU MH-SA MI OP PI SF SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf2b68bb95914559,2007,2008,OK,40,South,40121,,SA|TX|DT,RL|RS,DT RL RS SA SF TX|SA|TX|DT|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L9b14b9b071f7bc7,2007,2008,OK,40,South,,,TX,OP,AD CJ MD MH-SA OP PA SF SS TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,,
L5fc9dc6efab129d,2007,2008,OK,40,South,40109,,TX|DT,OP,AD AH CO DT DU MC MD MH-SA MI OP PA PI SF SS TX|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le28063bf5af8f23,2007,2008,OK,40,South,,,SA|TX,OP,AD AH CJ CO DU MN OP PA SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,,
Lc5e61b8051c25a1,2007,2008,OK,40,South,40039,,SA|TX,OP|RL,MN OP PA PW RL SA SE TX WN|SA|TX|OP|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L440b7af2d9fcbea,2007,2008,OK,40,South,40145,,TX,OP,CO MC MD MH-SA MI OP PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Leedd89db879dcc4,2007,2008,OK,40,South,40119,,SA|TX|DT,RS,BU DT MC RS SA TX WN|SA|TX|DT|RS|BU,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L18f328fbdf67185,2007,2008,OK,40,South,40013,,SA|TX,OP,CJ CO DU MC OP PW SA SI SS TX WN|SA|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La211a2c7ae8e671,2007,2008,OK,40,South,40013,,SA|TX,OP,AD AH CJ CO MD MI MN OP PI SA SF SI TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L620f565581d9e6a,2007,2008,OK,40,South,40013,,TX,OP,AH MC MD MH-SA MI OP PA PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L926a2c4479fc021,2007,2008,OK,40,South,40013,,SA|TX,OP,AD AH CO DU MC MD OP PA SA SF TX WN|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6f53f1bfcef4829,2007,2008,OK,40,South,40109,,TX,OP,AD CJ CO DU GL HV MD MH-SA MN OP PW SE SF SS TX WN|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L069de3e6e6e0c04,2007,2008,OK,40,South,40017,,SA|TX,OP|RL|RS,AD AH CJ OP RL RS SA SF SP TX|SA|TX|OP|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9738099d1c89d47,2007,2008,OK,40,South,,,TX,OP|PH,AD MD MH-SA MI MN OP PH PI SF SI TX WN|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,,
L888f47adcee68b9,2007,2008,OK,40,South,,,SA|TX,OP,CJ DU OP SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,,
Lfa805556f7131b0,2007,2008,OK,40,South,40047,,SA|TX|HH,OP|RL,HH MC MN OP RL SA TX WN|SA|TX|HH|OP|RL|,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldefacaa991c27d7,2007,2008,OK,40,South,40091,,TX,OP,MD MH-SA OP PA SI TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L21c3e238af6f442,2007,2008,OK,40,South,40091,,SA|TX,OP,AD AH MC MD MI MN OP PA PI PW SA SI SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L24b278ce4e006b6,2007,2008,OK,40,South,40041,,SA|TX,RL|RS,MC RL RS SA TX|SA|TX|RL|RS|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L51ab2f19cca586d,2007,2008,OK,40,South,40083,,SA|TX|HH,RL,AH BC CO HH PA PW RL SA SF SS TX WN|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L929afb168138b97,2007,2008,OK,40,South,40083,,SA|TX|DT,PH|RL|RS,AD CO DT PH PI RL RS SA SF TX|SA|TX|DT|PH|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La18e925aa807d65,2007,2008,OK,40,South,40083,,TX,OP,AD CJ DU MC MD MH-SA OP SF TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6138bf53078f0cf,2007,2008,OK,40,South,40139,,SA|TX,OP|RL,CJ CO DU MC MN OP PA PW RL SA SS TX WN|SA|TX|OP|RL|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laece4bb3d475c82,2007,2008,OK,40,South,40139,,TX,OP,AH MC MD MH-SA MI OP PA PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf2b82525c915775,2007,2008,OK,40,South,40063,,TX,OP,AH MC MD MH-SA MI OP PI SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L96d822968845068,2007,2008,OK,40,South,40023,,SA|TX,OP,AD AH CO DU HV MC OP PA SA SI SS TX|SA|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6f947943ebdb4ae,2007,2008,OK,40,South,40023,,TX,OP,CJ CO DU MC MD MH-SA MI MM MN OP PI PW SF SS TX WN|TX|OP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L84b4215575e5e7e,2007,2008,OK,40,South,40089,,SA|TX,OP,AD AH CJ CO DU MC OP PA SA SI SS TX|SA|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lccdf3dcff44772a,2007,2008,OK,40,South,40041,,SA|TX,OP,DU OP PA SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L80307ffda16e21f,2007,2008,OK,40,South,,,SA|TX,OP,DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,,
Lab90538d4beedb3,2007,2008,OK,40,South,40031,,TX,OP,AD CO GL HV MD MH-SA MI MN OP PI PW SE SF SI SP TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4957ae391cd03d7,2007,2008,OK,40,South,40031,,TX|HH,OP|RL,HH OP PA RL TX|TX|HH|OP|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6706b5b13597f37,2007,2008,OK,40,South,40031,,SA|TX|DT|HH,RL|RS,DT HH MN PA RL RS SA SE SF SS TX|SA|TX|DT|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1774037d7f92d33,2007,2008,OK,40,South,40055,,SA|TX,OP|RL,CJ CO HV MC MN OP PW RL SA TX WN|SA|TX|OP|RL|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfa7253c149364dd,2007,2008,OK,40,South,40085,,TX,RL,AD CO MC MH-SA RL TX|TX|RL|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lc4fe006b5912159,2007,2008,OK,40,South,40121,,SA|TX|DT|HH,OP|RL|RS,AD AH BC DT HH MC MD MI MN OP PA PI PW RL RS SA SI SS TX WN|SA|TX|DT|HH|OP|RL|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le202edee1203d95,2007,2008,OK,40,South,40121,,TX,OP,MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L58c50daf6fba045,2007,2008,OK,40,South,40121,,SA|TX,OP,AD AH CJ CO DU MD MI OP PI SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L763e2172df93fc3,2007,2008,OK,40,South,40013,,TX|DT,OP,AD CO DM DT DU MC MH-SA MM MN OP SI SS TX WN|TX|DT|OP|MM|DM,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L620e6aef943ddb7,2007,2008,OK,40,South,40115,,SA|TX,OP,CJ OP SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L76ce8d7e9f756ff,2007,2008,OK,40,South,40115,,SA|TX|HH,OP|RL|RS,DU HH MN OP PA RL RS SA SF SS TX WN|SA|TX|HH|OP|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L49bb7f962233234,2007,2008,OK,40,South,40115,,SA|TX|DT,OP,CO DM DT MD MM OP PW SA SF SI TX WN|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L485da1eadae9569,2007,2008,OK,40,South,40115,,SA|TX,OP,AD DU OP SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L11dc6f6acb3fa77,2007,2008,OK,40,South,40153,,TX,RL|RS,AD MD MH-SA PI RL RS SF TX|TX|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L12a0aea7b04c758,2007,2008,OK,40,South,40101,,SA|TX|DT|HH,RL|RS,AD AH CJ CO DT DU GL HH HV PA PW RL RS SA SE SF SS TX WN|SA|TX|DT|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L99e6e475deebdbf,2007,2008,OK,40,South,40101,,TX|HH,OP,AD AH CJ CO HH MH-SA MN OP PA SI TX WN|TX|HH|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L36cab5b2cab2225,2007,2008,OK,40,South,40101,,SA|TX,OP,CO OP PA SA TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf3bd6a40e854857,2007,2008,OK,40,South,40027,,TX,OP|PH,AH MD MH-SA OP PA PH SF SI SS TX|TX|OP|PH|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8916d02467e1e77,2007,2008,OK,40,South,40027,,TX|MH,OP,AD AH MD MH OP SF TX|TX|MH|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L747db282192bc54,2007,2008,OK,40,South,40027,,SA|TX,OP,AD AH CJ CO DU MC MD OP PA PI PW SA SI SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5d0a49ef4925417,2007,2008,OK,40,South,40027,,TX,RS,AH MC MH-SA MN PI RS TX WN|TX|RS|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L20344aad788bb4b,2007,2008,OK,40,South,40027,,DT|MH,HI,DT HI MC MD MH MI PI SF|DT|MH|HI|,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
