listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L1f26d2cdb153153,2017,2018,TN,47,South,47101,,SA|DT,OP|RES|OIT|OMB|ORT|RD|RL|RS,ACC ADLT ADTX AH ANG AOSS ATR BABA BDTX BIA BU BWON CBT CM CO CT DAUT DB DP DT DU EMP FCO FEM FSA GCO HAEC HIVT HS ICO ISC JC MALE MD MN MOTI NU ODTX OIT OMB OP OPC ORT PEER PI PVT RD REBT RELP RES RL RS SA SACA SAE SF SHC SHG SMHD SMPD SP SSA SSD STDH STU TA TAEC TBS TRC TWFA UBN VTRL WN YAD|SA|DT|OP|RES|OIT|OMB|ORT|RD|RL|RS|BU|NU|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7a96313f3f45e8f,2017,2018,TN,47,South,47101,,SA|HH,OP|RES|ODT|OIT|ORT|RL|RS,ACC ADLT AH ANG BABA BIA CBT CM CO CSAA DAUT DP DU EMP FCO FEM FSA GCO HAEC HH HIVT HS ICO ISC JC MD MHS MOTI NMOA ODT OIT OP OPC ORT PI PVT REBT RELP RES RL RS SA SACA SAE SF SHC SMPD SSA SSD STMH STU TA TBS TCC TRC TWFA WN YAD|SA|HH|OP|RES|ODT|OIT|ORT|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc5361f253116ce4,2017,2018,TN,47,South,47101,,SA,OP|ORT,ACC ADLT AH BIA CARF CBT CHLD CM CMHA DP FEM ICO MALE MC MCO MD MHS MI MOA MOTI OP OPC ORT PI PVT RELP SA SACA SAE SF SI SMHD SMON SSA SSD STAG STMH STU TRC|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lbacef0b620f5fb6,2017,2018,TN,47,South,47053,,SA,OP|OIT|ORT,ACC AD ADLT ANG AOSS BABA BIA CBT CHLD CM CMI CSAA DAUT DP DU DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MCO MD MHS MI MOA MOTI MXM OIT OP OPC ORT PA PEER PI PVT REBT RELP SA SACA SAE SF SHB SHC SHG SI SMHD SMPD SP SS SSA SSD STAG STMH STU TA TAEC TBS TCC TGD TRC TRMA TWFA|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L0d89745e4002a5b,2017,2018,TN,47,South,47017,,SA,OP|ORT,ACC ADLT ANG CARF CBT CHLD CM CMHA CSAA DP FEM FSA GCO ICO MALE MC MD MHS MI MOA MOTI MPD MXM OP OPC ORT PI PVT RELP SA SACA SAE SF SI SMHD SMPD SS SSA SSD STAG STDH STMH TRC TWFA|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4521f50addbe722,2017,2018,TN,47,South,47013,,SA,OP|OIT,ACC ADLT ANG CARF CBT CJ CO CSAA DAUT DBT DP FCO FEM FSA GCO ICO MALE MN MOA MOTI MXM OIT OP OPC PA PVT RELP SA SACA SAE SI SMPD SSA SSD STAG STDH STMH TBS TWFA WN YAD|SA|OP|OIT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2e33c31475ba71a,2017,2018,TN,47,South,47113,,SA|HH,OP|RES|OIT|ORT|RL|RS,ACC ADLT ANG AOSS BIA CBT CM CMI CO CSAA DAUT DBT DP DVFP EMP FCO FEM FSA GCO HAEC HEOH HH HIVT HS ICO MALE MHS MN MOTI MXM NMOA OIT OP OPC ORT PA PEER PI PVT REBT RELP RES RL RS SA SACA SAE SF SHG SI SMHD SMPD SSA SSD STAG STDT STMH TA TAEC TAY TBS TRC TWFA WN YAD|SA|HH|OP|RES|OIT|ORT|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La8c6ed5f3982204,2017,2018,TN,47,South,47113,,SA,OP|OIT,ACC ADLT AH ANG BABA BIA CBT CSAA DAUT DBT DP FCO FEM GCO ICO JC MALE MOA MOTI OIT OP PI PVT REBT RELP SA SACA SAE SF SHG SMHD SMPD SSA STAG STMH TRC TWFA YAD|SA|OP|OIT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld97ee8c6f44b82d,2017,2018,TN,47,South,47113,,SA,OP|OIT|ORT,ACC ADD ADLT ANG BABA BIA CBT CHLD CJ CM CMI CSAA DAUT DP DU EMP FCO FEM FSA GCO ICO MALE MCO MD MHS MI MOA MOTI MXM OIT OP OPC ORT PI PVT RELP SA SACA SAE SF SHG SI SMHD SMPD SSA SSD STAG TRC TWFA|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lbfa6e5826c78f6e,2017,2018,TN,47,South,47113,,SA|DT,RES|RD|RS,ACC ADLT ADTX ANG AOSS ATR BABA BDTX BIA CBT CDTX CM CSAA DAUT DP DT DU EIH FCO FEM FSA GCO HAEC HEOH HS ICO MALE MDTX MHS MOTI MPD MXM NU NXN ODTX OPC PEER PI PVT RD RELP RES RPN RS SA SACA SAE SF SHG SI SMHD SMPD SS SSA SSD STAG STDH STMH STU TA TAEC TBS TRC TWFA UBN VTRL YAD|SA|DT|RES|RD|RS|NU|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La83784eb637063a,2017,2018,TN,47,South,47113,,SA|DT,OP|HI|OIT|ORT,ACC ACM ADLT ADTX AH ANG BABA BDTX BIA CBT CHLD CM CMHA CSAA DAUT DP DSF DT DVFP EMP FCO FEM FSA GCO HI HID HS ICO ISC JC MALE MC MCO MD MDTX MHS MI MOTI MPD MXM NMOA NRT NSC OIT OP ORT PI PVT RELP SA SACA SAE SF SI SMHD SMON SS SSA SSD STAG STMH STU TBS TRC TWFA|SA|DT|OP|HI|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L1e18fda686f1c68,2017,2018,TN,47,South,47113,,SA,OP|ORT,ACC ADLT AH ANG AOSS CBT CHLD CM CMHA CMI CSAA DAUT DP DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MC MCO MD MHS MI MOTI MPD NMOA OP OPC ORT PEER PI PVT RELP SA SACA SAE SF SI SMHD SMPD SSA SSD STMH TA TRC TWFA|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7feba449b6dcb31,2017,2018,TN,47,South,47179,,SA,OP|OIT|ORT,ACC ADLT ANG ATR BABA BIA CARF CBT CJ CMHA CO CSAA DAUT DP DVFP FCO FEM FSA GCO ICO ISC MALE MCO MD MOTI MXM NMOA OIT OP OPC ORT PA PI PVT RELP SA SACA SAE SF SI SMHD SMPD SS SSA SSD STAG STMH TAEC TBS TCC TRC TWFA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3cd4ab860369703,2017,2018,TN,47,South,47179,,SA|DT,RES|RD|RL|RS,ACC ADD ADLT ADTX AH ANG AOSS ATR BABA BDTX BIA CARF CBT CDTX CM CMI CO CSAA DAUT DBT DP DT DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MCO MDTX MHS MI MN MOTI MPD MXM NMOA ODTX OPC PA PEER PI PVT PW RD REBT RELP RES RL RS SA SACA SAE SF SHC SHG SI SMHD SMPD SS SSA SSD STAG STMH STU TA TAEC TBS TRC TRMA TWFA WN XA YAD|SA|DT|RES|RD|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L52a05d3e751c7f9,2017,2018,TN,47,South,47179,,SA,OP|ODT|OIT,ACC AD ANG BIA CARF CBT CHLD CM CMHA CMI CSAA CT DAUT DP EIH FCO FEM FSA GCO HAEC HEOH ICO MALE MD MHS MI MOTI MPD MXM NMOA ODT OIT OP OPC PI PVT RELP SA SACA SAE SF SI SMHD SMON SSA SSD STAG STMH TBS TRC TWFA|SA|OP|ODT|OIT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La1fed59cce2a13c,2017,2018,TN,47,South,47179,,SA,OP|OIT|OMB|ORT,ACC ACM AD ADD ADLT AH ANG AOSS BABA BIA BU BUM BWN CARF CBT CHLD CM CMHA CMI CO CSAA DAUT DP EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MC MCO MD MHS MI MN MOTI MPD MXM NU NXN OIT OMB OP OPC ORT PA PI PVT PW REBT RPN SA SACA SAE SF SI SMHD SMPD SSA SSD STAG STMH STU TBS TRC TRMA TWFA UBN VTRL WN YAD|SA|OP|OIT|OMB|ORT|BU|NU|BUM|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L9f898e2efef9b2b,2017,2018,TN,47,South,47179,,SA,OP|OIT|ORT,ACC AD ADD ADLT ANG AOSS BABA BIA CBT CHLD CM CMHA CMI CO COA CSAA CT DAUT DBT DP DVFP EMP FCO FEM GCO HAEC HEOH HS ICO ISC MALE MCO MD MHS MOA MOTI MPD MXM NSC OIT OP OPC ORT PI PVT REBT RELP SA SACA SAE SF SHG SMHD SMPD SS SSA SSD STAG STMH STU TA TAEC TBS TCC TGD TID TRC TWFA|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lbc67789e7ac721e,2017,2018,TN,47,South,47179,,SA,RES|RL|RS,ACC ADD ADLT AH ANG AOSS ATR BIA CARF CBT CM CMHA CMI CO CRV CSAA DAUT DP DVFP EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC MC MCO MD MHS MI MOA MOTI MPD MXM NRT NSC OPC PA PEER PI PVT REBT RELP RES RL RS SA SACA SAE SF SHB SHC SHG SI SMHD SMPD SSA SSD STAG STDT STMH STU TA TAEC TBS TCC TGD TID TRC TRMA TWFA WN YAD|SA|RES|RL|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ldcc9a562b8fd9d5,2017,2018,TN,47,South,47163,,SA,OP|OIT|ORT,ACC ADLT AH ANG AOSS ATR BABA BIA CARF CBT CJ CM CMHA CMI CO CSAA DAUT DP DU DVFP EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MCO MD MOTI MXM NMOA OIT OP OPC ORT PA PEER PVT RELP SA SACA SAE SF SHB SHC SHG SI SMHD SMPD SSA SSD STAG STDT STMH TAEC TBS TCC TRC TWFA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L18423ce3b42e4d2,2017,2018,TN,47,South,47163,,SA|DT,OP|RES|OIT|ORT|RD|RL|RS,ACC ADLT AH ANG AOSS ATR BABA BIA CARF CBT CM CMHA CMI CSAA DAUT DBT DP DT DU DVFP EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MCO MD MHS MOTI MXM NMOA OIT OP OPC ORT PEER PI PVT RD REBT RELP RES RL RS SA SACA SAE SF SHB SHC SHG SI SMHD SMPD SP SSA SSD STAG STDT STMH STU TA TAEC TBS TCC TRC TWFA YAD|SA|DT|OP|RES|OIT|ORT|RD|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lcc8c566ba91d678,2017,2018,TN,47,South,47163,,SA,OP|OIT|OMB|ORT,ACC ACM ADD ADLT AH ANG AOSS CARF CBT CCC CJ CM CMHA CO CSAA DAUT DP DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MC MCO MD MHS MI MN MOA MOTI MPD MXM NSC NU NXN OIT OMB OP OPC ORT PEER PI PVT PW RELP RPN SA SACA SAE SF SHG SI SMHD SMON SSA SSD STAG STMH TAEC TBS TRC TWFA UBN VTRL WN YAD|SA|OP|OIT|OMB|ORT|NU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3db99a219610f37,2017,2018,TN,47,South,47093,,SA,OP|ORT,ADLT BABA CHLD CJ CM COA CSAA DP DU FEM GCO ICO MALE MN NOOP OP OPC ORT PEER PVT SA SACA SF SHG SMPD SSA SSD STAG STDH STMH TAY TWFA WN|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld1252c11c29180c,2017,2018,TN,47,South,47093,,SA,OP|OMB|ORT,ACC ADD ADLT ANG AOSS BIA BU BUM BWN CBT CHLD CMHA CMI CSAA DBT DP DVFP F36 FCO FEM FX GCO ICO MALE MC MCO MD MHS MI MOTI MPD NSC NU OMB OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SF SI SMHD SMPD SP SS SSA SSD STU TRC UBN VTRL|SA|OP|OMB|ORT|BU|NU|BUM|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb9342a393201bcb,2017,2018,TN,47,South,47093,,SA|DT,OP|OD|OMB|ORT,ACC ADLT ANG AOSS BABA BIA BMO BU BUM BWN BWON CHLD CM CSAA DAUT DP DT EMP FCO FEM GCO HEOH HS ICO JC MALE MCO METH MM MOTI MU MXM OD ODTX OMB OP ORT OTP OTPA PI PVT PW RELP SA SACA SAE SF SHG SMPD SSA SSD STAG STDH STMH TAEC TBS TCC TRC TWFA YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|OTP|MM|BUM,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L69ffee7e79924b8,2017,2018,TN,47,South,47093,,SA|DT,OP|OD|OMB|ORT,ADLT ANG AOSS BABA BIA BMO BMW BU BUM BWN BWON CM CMI CSAA DAUT DB DM DP DT DVFP FEM GCO HAEC HEOH HS ICO JC MALE METH MHS MM MMW MOTI MU MXM OD ODTX OMB OP OPC ORT OTP OTPA PVT RELP SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG STDH STMH TAEC TBS TCC TRC YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|OTP|MM|DM|BUM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L69ffee7e79924b8,2017,2018,TN,47,South,47093,,SA|DT,OP|OD|OMB|ORT,ACC ADLT ANG BABA BMO BU BUM BWN BWON CARF CM CMI CO DAUT DB DM DP DT FCO FEM GCO HAEC HEOH HS HV ICO ISC JC MALE MC MD METH MHS MM MOTI MU MXM NCQA OD ODTX OMB OP OPC ORT OTP OTPA PEER PI PVT PW REBT RELP SA SACA SAE SF SHC SHG SI SMPD SSA SSD STAG STDH STDT STMH TA TAEC TBS YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|OTP|MM|DM|BUM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3b404f4c4f7ce92,2017,2018,TN,47,South,47093,,SA,OP|ODT|OIT|ORT,ACC ACM AD ADLT ANG AOSS ATR BABA BIA BU BWN CHLD CM CMI CO CRV CSAA DAUT DP DSF DVFP EMP FCO FEM GCO HAEC HEOH HS ICO ITU JC MALE MCO MD MHS MI MOTI MPD NRT NU NXN ODT OIT OP ORT PEER PI PVT REBT RELP RPN SA SACA SAE SF SHG SI SMPD SSA SSD STAG STDH STMH STU TA TAEC TAY TBS TRC TWFA UBN VTRL|SA|OP|ODT|OIT|ORT|BU|NU|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3863ce4cd7a8ebf,2017,2018,TN,47,South,47093,,SA,OP|OIT|ORT,ACC ADLT AH ANG AOSS BABA BIA CBT CHLD CM CMHA CO CSAA DAUT DBT DP DVFP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO MALE MC MCO MD MHS MI MOA MOTI MPD NRT NSC OIT OP ORT PI PVT RELP SA SACA SAE SF SHB SHC SI SMHD SMPD SS SSA STDT STMH STU TA TAEC TBS TCC TRC YAD|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ldc94d8e2dabaa8f,2017,2018,TN,47,South,47093,,SA|HH,RES|RL|RS,ACC ADLT AH AOSS BABA BIA CBT CJ CM CMI CO CSAA DAUT DP EIH EMP FCO FSA GCO HAEC HEOH HH HS ICO MALE MCO MHS MN MOTI NMOA OPC PA PEER PVT RELP RES RL RS SA SACA SAE SE SF SHG SMHD SMPD SSA SSD STDH STU TAEC TAY TBS TWFA VET YAD|SA|HH|RES|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lec94d347448a77e,2017,2018,TN,47,South,47093,,SA,OP|RES|ODT|OIT|ORT|RL|RS,ACC AD ADLT ANG CBT CHLD CM CMHA CMI CO COA CSAA CT DAUT DP DVFP FCO FEM FSA GCO ICO MALE MD MHS MOA MOTI MXM ODT OIT OP OPC ORT PI PVT RELP RES RL RS SA SACA SAE SF SI SMHD SMON SSA STAG STDH STMH TRC TRMA XA|SA|OP|RES|ODT|OIT|ORT|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld2a6ef0e69d22a9,2017,2018,TN,47,South,47093,,SA|DT,RES|RD|RS,ACC ACM ADLT ADTX AH BABA BDTX BIA BU BWON CARF CBT CM CMHA CSAA DAUT DB DP DT DU EIH FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MHS MOTI MPD NU ODTX OPC PA PI PVT PW RD REBT RELP RES RPN RS SA SACA SAE SF SHC SHG SI SMHD SMPD SS SSA SSD STAG STDH STMH STU TAEC TBS TCC TRC TWFA UBN VTRL YAD|SA|DT|RES|RD|RS|BU|NU|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld2a6ef0e69d22a9,2017,2018,TN,47,South,47093,,SA|DT,RES|RD|RS,ACC ADLT ADTX AH BABA BDTX BIA BU BWON CARF CM CMI CSAA DAUT DB DP DT DU EIH FCO FEM FSA GCO HAEC HEOH HIVT ICO ISC MALE MHS MOTI MPD NU NXN ODTX OPC PA PEER PI PVT PW RD REBT RELP RES RPN RS SA SACA SAE SF SHC SHG SI SMHD SMPD SS SSA SSD STAG STDH STDT STMH STU TAEC TBS TRC TWFA UBN VTRL YAD|SA|DT|RES|RD|RS|BU|NU|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le5a99b5b3d97010,2017,2018,TN,47,South,47093,,SA|HH,OP|OIT,ACC ADLT AH ANG AOSS BIA CBT CCC CM CMHA CMI CO CSAA DAUT DP DV DVFP EMP FCO FEM FSA GCO HH HS ICO ISC MC MCO MD MHS MOTI MPD MXM NOOP NRT NSC OIT OP OPC PEER PVT PW RELP SA SACA SAE SHG SI SMHD SMON SSA SSD STAG STMH STU TAEC TBS TCC TRC TRMA TWFA WN XA YAD|SA|HH|OP|OIT|,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2e06e331f12e071,2017,2018,TN,47,South,47093,,SA|HH,RES|RL,ACC ADD ADLT ANG AOSS BABA BIA CM CRV DAUT DP DVFP EMP FEM GCO HAEC HEOH HH HS ICO MOTI NOOP OPC PA PEER PVT RELP RES RL SA SACA SAE SF SHG SMON SS SSA SSD STU TA TAEC TRC TWFA WN YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L9de362d544a09e0,2017,2018,TN,47,South,47093,,SA|GH,OP|OIT|ORT,ACC ACM ADLT AH ANG AOSS BIA CBT CM CMHA CO CSAA DAUT DBT DP DVFP EMP FCO FEM FSA GCO GH HEOH HS ICO JC MALE MC MCO MD MHS MI MOTI MPD NRT NU NXN OIT OP OPC ORT PEER PI PVT RELP RPN SA SACA SAE SF SHG SI SMHD SMON SSA SSD STAG STMH STU TBS TRC TWFA UBN VTRL YAD|SA|GH|OP|OIT|ORT|NU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L828df77ffe8345c,2017,2018,TN,47,South,47111,,SA,OP|ORT,ACC ADLT AH ANG BIA CARF CBT CHLD CM CT DBT DP DSF FCO FEM FSA GCO ICO MALE MC MCO MD MHS MI MOTI MPD MXM NU NXN OP ORT PI PVT RELP RPN SA SACA SAE SF SMHD SMPD SSA SSD STAG STMH TBS TRC TWFA UBN VTRL YAD|SA|OP|ORT|NU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4dcddbefb07dd3d,2017,2018,TN,47,South,47013,,SA,OP|ORT,ACC ADLT AH ANG AOSS BIA CBT CHLD CJ CM CMHA CMI CO CSAA CT DBT DP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC JC MALE MC MCO MD MHS MI MOA MOTI MPD MXM NRT NSC OP OPC ORT PEER PI PVT PW RELP SA SACA SAE SF SI SMHD SMPD SS SSA SSD STAG STMH STU TA TAEC TBS TRC TWFA WN YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L351771f80d6c27e,2017,2018,TN,47,South,47189,,SA,OP|OIT|ORT,ACC ADLT AH ANG AOSS BIA CARF CBT CHLD CJ CM CMHA CO CSAA CT DAUT DBT DP FCO FEM FSA GCO HS ICO MALE MC MCO MD MHS MI MN MOA MOTI MPD MXM OIT OP OPC ORT PEER PI PVT RELP SA SACA SAE SF SI SMHD SMPD SSA SSD STAG STMH STU TBS TRC TWFA WN YAD|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L0150a2a489bbfdd,2017,2018,TN,47,South,47189,,SA,OP|OIT|ORT,ACC ADLT BIA CBT CM CMI CRV CT DP DU EIH FEM GCO HAEC HEOH ICO MALE MOTI MXM NOOP OIT OP ORT PEER PVT REBT RELP SA SACA SAE SF SMHD SMPD SSA SSD STAG STMH STU TAEC TCC TRC TWFA YAD|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
