listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L28f4baaeba31b61,2002,2003,NC,37,South,,,TX,OP,AD AH CJ CO DU GL HV MC MD MH-SA MN OP PI PW SE SF SP SS TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
L48dbb4c20a3c121,2002,2003,NC,37,South,37125,,TX,OP,AD AH CO DU MC MD MH-SA MI OP PI PW SE SF SP SS TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2f24d98886436c1,2002,2003,NC,37,South,37009,,SA|TX,OP,DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L70e2843188e7cf7,2002,2003,NC,37,South,37047,,TX,OP,AD AH CO DU MC MD MH-SA MI OP PI PW SE SF SP SS TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8fb2dfbca0977ca,2002,2003,NC,37,South,37193,,SA|TX,OP,AD DU MD MN OP PI PW SA SF TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lad22c47024d1f31,2002,2003,NC,37,South,37193,,SA|TX,OP,DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lf279f257a16a862,2002,2003,NC,37,South,37117,,TX,OP,AD AH CJ CO DU MC MD MH-SA MI OP PI PW SF TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0fd52a0cb787045,2002,2003,NC,37,South,37129,,SA|TX|DT,OP,AD CJ CO DM DT HV MD MM MN OP PW SA SF SS TX WO|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc13e381b1d3c4ef,2002,2003,NC,37,South,37129,,TX,"",AH MD MH-SA PW RR SP TX|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4c7c6eef4270d55,2002,2003,NC,37,South,37129,,SA|TX|DT,OP,DT DU OP PI SA SF TX|SA|TX|DT|OP|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf4c577042002927,2002,2003,NC,37,South,37129,,SA|TX|DT,OP,CO DM DT HV MI MM OP PI PW SA SF TX WO|SA|TX|DT|OP|MM|DM,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0d4b4b19ac472e8,2002,2003,NC,37,South,37129,,SA|TX,"",AH CO MC MD RR SA SF SP TX WO|SA|TX||,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le3bd1effa265593,2002,2003,NC,37,South,37129,,SA|TX|HH,"",CO HH MN PA RR SA SF TX|SA|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L20143d0300a370c,2002,2003,NC,37,South,37129,,SA|TX,OP|PH,DU MC MI OP PA PH PI SA SF TX|SA|TX|OP|PH|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L07c25f3473d103a,2002,2003,NC,37,South,37129,,SA|TX|DT,OP|HI|PH,AH CO DM DT HI MC MD MI MN OP PH PI SA SF SP TX WO|SA|TX|DT|OP|HI|PH|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L34fe3019879489f,2002,2003,NC,37,South,,,TX,OP,AH CJ CO DU MC MD MH-SA MI OP PI PW SE SF SP TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
L90c853cc0d08e58,2002,2003,NC,37,South,,,SA|TX,OP,AH DU MD MI OP PI SA SF TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
L91837c82257271e,2002,2003,NC,37,South,37057,,SA|TX|DT|HH,PH,DT HH PH PI RR SA SF TX|SA|TX|DT|HH|PH|,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L79934d842d38d26,2002,2003,NC,37,South,37067,,TX|DT,OP|PH,AD AH CJ CO DT DU MC MD MH-SA MI OP PH PI PW SF SS TX WO|TX|DT|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6b7f68f3aa188dc,2002,2003,NC,37,South,37067,,TX|HH,"",CO GL HH MH-SA PW RR SE TX WO|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld56e564b5049cc8,2002,2003,NC,37,South,37067,,SA|TX|DT,OP|HI|PH,DT HI OP PH PI SA SF TX|SA|TX|DT|OP|HI|PH|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc9788f7b065fce4,2002,2003,NC,37,South,37067,,SA|TX|DT,OP|PH,AD AH CJ DM DT DU HV MD MM OP PH PI PW SA SE SF SP TX|SA|TX|DT|OP|PH|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9bc4a404564ed92,2002,2003,NC,37,South,37197,,TX,OP,AD AH CO F36 MC MD MH-SA MI MN OP PI SF SP SS TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L245c40b5e1ca905,2002,2003,NC,37,South,37197,,SA|TX,OP|PH,CO MC MI OP PH PI SA SF TX|SA|TX|OP|PH|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L07d496a816df0fb,2002,2003,NC,37,South,37033,,TX,OP,AD CJ DU MC MD MH-SA MI OP PI SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldb1e81246bea0ab,2002,2003,ND,38,Midwest,38079,,SA|TX,OP,CJ DU MI OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lbc5493a04b57db3,2002,2003,ND,38,Midwest,38015,,TX,OP,MH-SA MI OP PI SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lda2532a57df254f,2002,2003,ND,38,Midwest,38015,,SA|TX,OP|PH,AH DU OP PH PI SA SF TX|SA|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L212ba0a3ac2baa8,2002,2003,ND,38,Midwest,38015,,SA|TX,OP,DU OP PI RR SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5579ebf31490682,2002,2003,ND,38,Midwest,38015,,SA|TX,OP,AD DU MI OP PI SA SE SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4c9770146257df4,2002,2003,ND,38,Midwest,38015,,TX|DT,OP|PH,AD AH CJ CO DT MC MD MH-SA MI MN OP PH PI PW RR SF SS TX WO|TX|DT|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le84411c94afbbd6,2002,2003,ND,38,Midwest,38015,,SA|TX,OP,DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La5f459125c7d94a,2002,2003,ND,38,Midwest,38071,,TX,OP,AH DU OP SF TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld20c672f8309548,2002,2003,ND,38,Midwest,38071,,TX|DT,OP|PH,AD AH DT MC MD MH-SA MI OP PH PI RR SF SP SS TX|TX|DT|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb2f2b55ab02c449,2002,2003,ND,38,Midwest,38089,,TX,OP|PH,MC MD MH-SA MI OP PH PI SF SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La1d5b80112121ca,2002,2003,ND,38,Midwest,38089,,SA|TX,OP,AD DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldfb41b0775f0abf,2002,2003,ND,38,Midwest,38017,,SA|TX|DT|HH,OP,CJ DT HH OP RR SA SF TX|SA|TX|DT|HH|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L19f6dbb9711f39d,2002,2003,ND,38,Midwest,38017,,TX,OP,AD CO DU MH-SA OP PI SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2eeadd7898491ff,2002,2003,ND,38,Midwest,38017,,SA|TX,OP,AD CO DU OP PA PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L176e1cc9c7b9062,2002,2003,ND,38,Midwest,38017,,SA|TX|DT,OP,AD CJ CO DT OP PA PI SA SF TX|SA|TX|DT|OP|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L31796e9ea11f4d9,2002,2003,ND,38,Midwest,38017,,TX|DT,HI|PH,CO DT HI MC MD MH-SA MI PH PI SF TX|TX|DT|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5aefa2913c3ec6b,2002,2003,ND,38,Midwest,38017,,TX,OP,MH-SA OP PI SF SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L10fbb58d0a666e5,2002,2003,ND,38,Midwest,38017,,TX|DT,OP|HI|PH,AD CO DT HI MC MD MH-SA OP PA PH PI SF TX|TX|DT|OP|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La41cefbff735edc,2002,2003,ND,38,Midwest,38017,,TX,OP,AD CJ CO MH-SA MI OP PI SE SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lec8b33863c146a0,2002,2003,ND,38,Midwest,38017,,SA|TX|HH,OP|PH,AH CJ DU HH MN OP PH PI RR SA SF TX WO|SA|TX|HH|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L19603d58fdea81a,2002,2003,ND,38,Midwest,38017,,SA|TX,OP,AD CJ CO DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le71658ddb7a00e1,2002,2003,ND,38,Midwest,38017,,SA|TX|DT,OP|PH,AD AH CO DT MC MD MI MN OP PH PI SA SE SF TX WO|SA|TX|DT|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lef98cb0fb9c8e0c,2002,2003,ND,38,Midwest,38017,,SA|TX,OP,MN OP PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldb1b56bae153b71,2002,2003,ND,38,Midwest,38017,,SA|TX,OP,OP PA PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1326f822afc362f,2002,2003,ND,38,Midwest,38017,,TX|DT,OP|HI|PH,CO DT DU HI MD MH-SA MI OP PH PI TX|TX|DT|OP|HI|PH|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L14395d7aea6f7ad,2002,2003,ND,38,Midwest,38005,,TX,OP,CJ CO DU MH-SA OP RR TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2791ce6d4214918,2002,2003,ND,38,Midwest,38055,,SA|TX,OP,AD DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L85a5e49218c768e,2002,2003,ND,38,Midwest,38099,,SA|TX,OP,DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La44c29f928191f5,2002,2003,ND,38,Midwest,38035,,TX,OP,CO MC MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L556177e1c31b9ad,2002,2003,ND,38,Midwest,38035,,TX,OP,MH-SA OP PI SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le45de8e7f5c36c2,2002,2003,ND,38,Midwest,38035,,TX,OP|PH,AD CJ CO MC MD MH-SA MI OP PA PH PI SF SS TX WO|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0f73537a901f3ea,2002,2003,ND,38,Midwest,38035,,SA|TX|DT,OP,DT DU OP PA PI SA SF TX|SA|TX|DT|OP|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9976a20e8abbfee,2002,2003,ND,38,Midwest,38035,,SA|TX,OP,DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L53a095d4a87de7b,2002,2003,ND,38,Midwest,38093,,SA|TX,OP,AD DU MC MD MI OP PI SA SF TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lab8aeb424ecf159,2002,2003,ND,38,Midwest,38093,,TX|DT,HI,AD AH CJ CO DT DU HI MC MD MH-SA MI MN PI RR SF SS TX|TX|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld5cbac3dc987c32,2002,2003,ND,38,Midwest,38093,,TX,OP,MH-SA OP PI SF SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6c36295920a9c83,2002,2003,ND,38,Midwest,38093,,TX|DT,OP|PH,AD CO DT MH-SA MN OP PH RR TX WO|TX|DT|OP|PH|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La133f6228badba1,2002,2003,ND,38,Midwest,38101,,SA|TX,OP,DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c31638a554be2c,2002,2003,ND,38,Midwest,38101,,SA|TX,OP,AD DU OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L06f5250668ab1d1,2002,2003,ND,38,Midwest,38101,,TX,"",AD CJ CO GL HV MD MH-SA MI PI RR SF TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L87d5ac5d995ec17,2002,2003,ND,38,Midwest,38101,,TX|DT,OP|PH,AD CO DT MC MD MI MN OP PH PI PW RR SE SF TX WO|TX|DT|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld333ce4abbabdcd,2002,2003,ND,38,Midwest,38101,,TX|DT|GH,OP|HI|PH,AD CO DT GH HI MC MD MI OP PH PI RR SF TX|TX|DT|GH|OP|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9c3b098f42be753,2002,2003,ND,38,Midwest,38061,,SA|TX,OP,AD DU OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lba61f991e0ee6ac,2002,2003,ND,38,Midwest,38033,,TX,OP,AD CJ CO MH-SA MN OP RR TX WO|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L905c5d540069215,2002,2003,ND,38,Midwest,38105,,SA|TX,OP|PH,AD CJ CO MC MD OP PH PI RR SA SF TX|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4e8575c77aaf0f4,2002,2003,OH,39,Midwest,39153,,SA|TX|DT,OP,CJ CO DM DT MC MD MI MM OP PI PW SA SF SP SS TX WO|SA|TX|DT|OP|MM|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L420d64730fe6654,2002,2003,OH,39,Midwest,39153,,SA|TX,OP,AD AH CJ DU F109 F14 F27 F29 F36 F4 F52 F84 F85 F87 MD OP PI SA SF SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Led343caa4655a60,2002,2003,OH,39,Midwest,39153,,SA|TX,OP,AH F109 F14 MD MN OP PI SA SF SS TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9df24056f3ba7a6,2002,2003,OH,39,Midwest,39153,,SA|TX,OP,AD AH MD OP PI SA SF SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L222a8d8f00fa0d0,2002,2003,OH,39,Midwest,39153,,SA|TX|DT,OP|PH,DT MC MD MN OP PA PH PI PW RR SA SF TX WO|SA|TX|DT|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lba5ef3782aa40be,2002,2003,OH,39,Midwest,39153,,SA|TX,OP,AD AH CO DM MC MD MI MM OP PA PI PW SA SF SS TX WO|SA|TX|OP|MM|DM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8a87b231f33d789,2002,2003,OH,39,Midwest,39153,,TX|HH,OP,AD AH CO HH MC MD MN OP PI PW RR SF TX WO|TX|HH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb528d35563e748e,2002,2003,OH,39,Midwest,39153,,SA|TX,OP,AD CO MD OP PW SA SF TX WO|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbfe8188955a1586,2002,2003,OH,39,Midwest,39153,,TX,OP,AD AH F14 F52 GL HV MC MD MH-SA MN OP PI SF SP TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L39afd319d108d58,2002,2003,OH,39,Midwest,39153,,SA|TX,"",MD MI MN PI PW RR SA SF TX WO|SA|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L046936d4350e256,2002,2003,OH,39,Midwest,39153,,SA|TX,OP,MC MD OP PA PI SA SE SF SS TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L46d4d383c99c1e6,2002,2003,OH,39,Midwest,39153,,SA|TX,"",AD RR SA TX|SA|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La883d65fff0de28,2002,2003,OH,39,Midwest,39153,,SA|TX|DT,OP,DT MC MD MI OP PI RR SA SF TX|SA|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L88273598086057d,2002,2003,OH,39,Midwest,,,TX|HH,OP,CO HH MH-SA OP TX|TX|HH|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,,
