listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L43964189c08f9a2,2013,2014,VA,51,South,51810,,SA,OP|ORT,ADLT CHLD OP ORT SA SF SP YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lef74ac3d9632477,2013,2014,VA,51,South,51810,,SA|DT,OP|OD|OMB,ADLT CT DT MM OD OMB OP OTPA SA SF YAD|SA|DT|OP|OD|OMB|MM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7ce7f3764fe413f,2013,2014,VA,51,South,51810,,SA,OP|OIT|ORT,ADLT AH CHLD CO MC MD MI NXN OIT OP ORT PI SA SF SI YAD|SA|OP|OIT|ORT|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L985173fea179000,2013,2014,VA,51,South,51810,,SA|DT,OP|HI|PH|OD|ODT,ADLT AH BU CT DT HI HID HIT MC MI NXN OD ODT OP PH PI SA SF SI VTRL YAD|SA|DT|OP|HI|PH|OD|ODT|BU|NXN|VTRL,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,TRUE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld5602a42c2aa277,2013,2014,VA,51,South,51061,,SA,OP|OIT|ORT,ADLT CHLD CT MC MD MI OIT OP ORT PI SA SF SI SS YAD|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L79dd9ff0032fc48,2013,2014,VA,51,South,51061,,SA,OP|OIT|ORT,ADLT CHLD CT MI OIT OP ORT PI SA SF YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc911b8c76c13f6d,2013,2014,VA,51,South,51169,,SA,OP|ORT,ADLT AH BU CHLD CT MC MD MI NXN OP ORT PA PI SA SF SI SS VTRL YAD|SA|OP|ORT|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le5aeded06da6672,2013,2014,VA,51,South,51095,,SA,OP|OIT|ORT,CHLD CO CT MD MI OIT OP ORT PA PI SA SF SI SS|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcd335f5f7032813,2013,2014,VA,51,South,51095,,SA,OP|OIT|ORT,ADLT AH CJ CO CT MC MD MI OIT OP ORT PI SA SF SS YAD|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld949a54d6d8630c,2013,2014,VA,51,South,51095,,SA|DT,OP|RES|PH|ODT|OIT|RD|RL|RS,ADLT ADM CT DT MI NXN ODT OIT OP PH PI RD RES RL RS SA SF YAD|SA|DT|OP|RES|PH|ODT|OIT|RD|RL|RS|NXN,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,,TRUE,TRUE,FALSE,,FALSE,FALSE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb48dde0c574e7e0,2013,2014,VA,51,South,51840,,SA,RES|RL|RS,ADLT CT PI RES RL RS SA SF YAD|SA|RES|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L326527291ebfd97,2013,2014,VA,51,South,51840,,SA|HH,RES|RL|RS,ADLT HH PA RES RL RS SA SF YAD|SA|HH|RES|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L70f1a50aeb8ffe0,2013,2014,VA,51,South,51153,,SA|DT,OP|OD|OIT|OMB|ORT,BU CT DT MC MI NXN OD OIT OMB OP ORT PI SA SF VTRL YAD|SA|DT|OP|OD|OIT|OMB|ORT|BU|NXN|VTRL,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2cbfc368f0c079e,2013,2014,WA,53,West,53027,,SA|DT,OP|OD|OIT|ORT,ADLT AH AR CHLD CT DT OD OIT OP ORT PI SA SF YAD|SA|DT|OP|OD|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld32a7af6d2ef5cd,2013,2014,WA,53,West,53027,,SA|DT,OP|HI|PH|ODT|OIT|ORT,ADLT AH BU CT DT HI HID HIT IHS MC NXN ODT OIT OP ORT PH PI PW SA SF SI VTRL YAD|SA|DT|OP|HI|PH|ODT|OIT|ORT|BU|NXN|VTRL,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,TRUE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L142dab9cefa8a31,2013,2014,WA,53,West,53027,,SA,OP|OIT|ORT,ADLT ADM AH CJ CO CT GL HV MC MD MF MI OIT OP ORT PA PI PW SA SE SF SI SS TRMA VET XA YAD|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Labfed4dc41029aa,2013,2014,WA,53,West,53027,,SA,OP|OIT|ORT,ADLT CHLD CJ CO CT OIT OP ORT PI SA SF SS YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld50de33e94294f0,2013,2014,WA,53,West,53027,,SA,OP|OIT|ORT,CHLD CT MD OIT OP ORT SA|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb07e766534ced64,2013,2014,WA,53,West,53063,,SA,OP|OIT|ORT,ADLT ADM AH AR CJ CO CT GL HV IHS MF MI OIT OP ORT PI PW SA SE SF SI SS TRMA VET XA YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L50de4d65f9347ce,2013,2014,WA,53,West,53061,,SA,OP|OIT|ORT,ADLT OIT OP ORT PI SA SF SI YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La0a02fcd6a5fb9f,2013,2014,WA,53,West,53061,,SA,OP|OMB,ADLT MD MM OMB OP OTPA PW SA SF SI YAD|SA|OP|OMB|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8186788b781b42a,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,ADLT AH OIT OP ORT PI SA SF YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lef02e8b1539b213,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,ADLT CHLD CT OIT OP ORT PI SA SF SI YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3207ed775e0f4fc,2013,2014,WA,53,West,53033,,SA,OP|OIT|OMB|ORT,ADLT CT MD OIT OMB OP ORT SA YAD|SA|OP|OIT|OMB|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L10c061a34b3c21e,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,CHLD CT MD OIT OP ORT PI SA|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0e9170ef7c8c7ba,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,ADLT AH CHLD CO MD OIT OP ORT PI SA SF SP SS YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L39473c9ff2fb9dd,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,ADLT CO MD OIT OP ORT PA SA SF SS YAD|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf9f7fa740891551,2013,2014,WA,53,West,53011,,SA,OP|OIT|ORT,ADLT CHLD MI OIT OP ORT PI SA SF SS YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld3ec0087ae74d3a,2013,2014,WA,53,West,53011,,SA|DT,OP|OD|OIT|ORT,ADLT CHLD DT OD OIT OP ORT PI SA SF SI SS YAD|SA|DT|OP|OD|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L875c794b86600d8,2013,2014,WA,53,West,53033,,SA|DT,OP|OD|OIT|OMB|ORT,ADLT BU CT DT MC MI NXN OD OIT OMB OP ORT PI SA SF SP VTRL YAD|SA|DT|OP|OD|OIT|OMB|ORT|BU|NXN|VTRL,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2d22c1ab43c673a,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,ADLT CHLD CT MI OIT OP ORT PI SA SF YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L08818af9c6432b4,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,ADLT BU CHLD CO FX OIT OP ORT PI SA SF SI SP YAD|SA|OP|OIT|ORT|BU,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L856eafd23570cb7,2013,2014,WA,53,West,53033,,SA,OP|ORT,ADLT CHLD CJ CO CT OP ORT PI SA SF YAD|SA|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L57b25d1f0fc3c40,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,ADLT CHLD OIT OP ORT PI SA SF YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L30e4d7fb0b6fe57,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,ADLT OIT OP ORT SA SF SS YAD|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcd371ede5727fc2,2013,2014,WA,53,West,53033,,SA,OP|ORT,CHLD CO CT OP ORT PI SA SF TRMA XA|SA|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7f826db6a3725eb,2013,2014,WA,53,West,53033,,SA,OP|OIT|OMB|ORT,ADLT AR BU CT MD MI MM OIT OMB OP ORT PI PW SA SF SI SS YAD|SA|OP|OIT|OMB|ORT|BU|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7912ea88d96cc86,2013,2014,WA,53,West,53033,,SA,OP|ORT,ADLT ADM CHLD CO CT MF OP ORT PI SA SE SF YAD|SA|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lefa46d9fe081c1e,2013,2014,WA,53,West,53033,,SA,OP|ORT,AH AR CHLD CJ CO CT FX MD OP ORT PI SA SF SP SS|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8a5cb1e6168b828,2013,2014,WA,53,West,53073,,SA,OP|OIT|ORT,CHLD CT MD OIT OP ORT PA PI SA SF SI SS|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L547d9910ac87166,2013,2014,WA,53,West,53073,,SA,OP|OIT|ORT,ADLT CHLD CO CT OIT OP ORT PA PI SA SF SS YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L96caad8df7f6588,2013,2014,WA,53,West,53073,,SA,OP|PH|ODT|OIT|ORT,ADLT CHLD ODT OIT OP ORT PH PI SA SF YAD|SA|OP|PH|ODT|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf542c795587b389,2013,2014,WA,53,West,53073,,SA,OP|OIT|OMB|ORT,ADLT BU CHLD CJ CO CT MD OIT OMB OP ORT PI PW SA SF SI SS YAD|SA|OP|OIT|OMB|ORT|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L69e1f23430fb5a6,2013,2014,WA,53,West,53073,,SA,OP|OIT|OMB|ORT,ADLT BU CHLD CT IHS MD MM OIT OMB OP ORT SA YAD|SA|OP|OIT|OMB|ORT|BU|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc204bebc5075e63,2013,2014,WA,53,West,53073,,SA,OP|OIT|ORT,ADLT CJ CO CT MD MI OIT OP ORT PI SA SF SI SP SS TRMA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L29534e84d68c74b,2013,2014,WA,53,West,53073,,SA|DT,RES|RD|RL,AH CHLD CO CT DT MD PI RD RES RL SA SF SI TRMA|SA|DT|RES|RD|RL|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L85427289bcae3d9,2013,2014,WA,53,West,53073,,SA,OP|OIT|ORT,ADLT CO CT MD MI OIT OP ORT PI SA SF SI SS YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb1f9f8070d4be35,2013,2014,WA,53,West,53073,,DT,RES|RD,ADLT BU CT DT MD PA RD RES YAD|DT|RES|RD|BU,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7c425d0d4af40e0,2013,2014,WA,53,West,53073,,SA,OP|OIT|ORT,ADLT CHLD CT MI OIT OP ORT PI SA SF SI YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6fab3568e9173cf,2013,2014,WA,53,West,53053,,SA,OP|OIT|ORT,ADLT AH CHLD CT MI OIT OP ORT PI SA SF SS YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf25d4e62edb8806,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,ADLT CT OIT OP ORT PI SA SF YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcaf8a2bef3052d2,2013,2014,WA,53,West,53061,,SA,OP|OIT|OMB|ORT,ADLT AH BU CT MM OIT OMB OP ORT OTPA PI PW SA SF SI SS YAD|SA|OP|OIT|OMB|ORT|BU|MM,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L488f3baf71ce136,2013,2014,WA,53,West,53033,,SA,OP|OIT|ORT,ADLT CT MD OIT OP ORT PI SA SF SI YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9fd490fdf40e6bd,2013,2014,WA,53,West,53061,,SA,OP|OIT|ORT,AR CHLD CT MD OIT OP ORT PI SA SF|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5e9e615859634ed,2013,2014,WA,53,West,53033,,SA|DT,OP|OD|ORT,ADLT AR CHLD CJ CO CT DT MD MF MI OD OP ORT PA PI SA SF SI SS TRMA VET YAD|SA|DT|OP|OD|ORT|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L83833df9853f42d,2013,2014,WA,53,West,53035,,SA,OP|OIT|ORT,ADLT AH CT MD OIT OP ORT PI PW SA SF YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lec3e368a10d624e,2013,2014,WA,53,West,53035,,SA,OP|OIT|ORT,ADLT AR CJ CT GL HV MD OIT OP ORT PA PI PW SA SE SF SI SS TRMA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L907900ea9e2829f,2013,2014,WA,53,West,53035,,SA,OP|OIT|ORT,ADLT CJ CO CT MD NXN OIT OP ORT PA PW SA SE SF SS TRMA VTRL XA YAD|SA|OP|OIT|ORT|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le67f9d369faf656,2013,2014,WA,53,West,53035,,SA,OP|OIT|ORT,ADLT CT MI OIT OP ORT SA YAD|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L41b2307798d1a4d,2013,2014,WA,53,West,53035,,SA,OP|OIT|ORT,ADLT CJ CT OIT OP ORT PI SA SF YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La196829588d02f1,2013,2014,WA,53,West,53077,,SA,RES|RS,ADLT AR BU CT IHS MD MI PI RES RS SA SF SI YAD|SA|RES|RS|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9970df1cadd280d,2013,2014,WA,53,West,53057,,SA,OP|OIT|ORT,ADLT CHLD CO OIT OP ORT PI SA SF SI YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1d03daf37da2888,2013,2014,WA,53,West,53015,,SA,RES|RL|RS,ADLT AH CJ CO CT GL HV MD MF NXN RES RL RS SA SF SI TRMA VET XA YAD|SA|RES|RL|RS|NXN,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1d03daf37da2888,2013,2014,WA,53,West,53015,,SA,RES|RL|RS,ADLT AH BU CT MD RES RL RS SA SF SI TRMA YAD|SA|RES|RL|RS|BU,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lac5bfc7d5bd7b53,2013,2014,WA,53,West,53069,,SA,OP|OIT|ORT,ADLT AH CHLD CT MD MI OIT OP ORT PA PI SA SF SI SS YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L59ee9cfbdae6988,2013,2014,WA,53,West,53041,,SA,RES|RL|RS,ADLT PI RES RL RS SA YAD|SA|RES|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf77f4c94f4ae8e1,2013,2014,WA,53,West,53041,,SA,OP|OIT|ORT,ADLT CHLD CT MC MD MI OIT OP ORT PA PI SA SF SI SS YAD|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lecdd3aedc94b14b,2013,2014,WA,53,West,53041,,SA,OP|OIT|ORT,ADLT CT OIT OP ORT PI SA SF YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8e7241eeba5d5ce,2013,2014,WA,53,West,53041,,SA,OP|OIT|ORT,ADLT OIT OP ORT PI SA SF SP YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le4569cd9754c39f,2013,2014,WA,53,West,53041,,SA,OP|OIT|ORT,CHLD CJ CO CT GL HV MC MD MF OIT OP ORT PA PI PW SA SF SI TRMA XA|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfea6a5dd2b63c8f,2013,2014,WA,53,West,53007,,SA|DT,HI,ADLT BU CO CT DT HI HID HIT MC NXN PI SA SF VTRL YAD|SA|DT|HI|BU|NXN|VTRL,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,,FALSE,FALSE,TRUE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L208551c5599f0ae,2013,2014,WA,53,West,53065,,SA,OP|OIT|ORT,ADLT AH CHLD CT MD OIT OP ORT PI SA SF SI SS YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lda0dac499406749,2013,2014,WA,53,West,53003,,SA,OP|OIT|ORT,ADLT AH CHLD CO CT MC MD MI OIT OP ORT PI SA SF SI SS XA YAD|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
