listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L520d6d07157e45e,2011,2012,OR,41,West,41053,,TX|HH,OP,AD AH CJ CO DU HH MD MH-SA MN OP SF SI SP SS TX WN|TX|HH|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lde66767eb440ddb,2011,2012,OR,41,West,41063,,TX|DT,OP,AD BU DT MC MD MH-SA OP PI SF SS TX WN|TX|DT|OP|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le24bbe92a9ddff9,2011,2012,OR,41,West,41039,,TX,OP,AD AH CO DU MD MH-SA MI OP PA PI SF SP TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc4f5857f1f5867c,2011,2012,OR,41,West,41039,,SA|TX,OP,DU OP SA SF SI SP SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld5271df8acb2177,2011,2012,OR,41,West,41039,,SA|TX,OP,AH CJ MD MI OP PI SA SF SI TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4af04896ffe1ddd,2011,2012,OR,41,West,41039,,SA|TX,OP,AH CJ CO DU MD OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7b00729c9da00ad,2011,2012,OR,41,West,41039,,SA|TX|DT,OP,AH DM DT F30 MD MM MN N18 OP PI SA SF SI SP TX WN|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3761f8de0407b9,2011,2012,OR,41,West,41039,,SA|TX,OP,DM MD MM MN OP PI SA SF SI TX WN|SA|TX|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L00ec6b1a468e46b,2011,2012,OR,41,West,41039,,SA|TX,OP,AD AH MD OP PA PI SA SF SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L745ffe474df5088,2011,2012,OR,41,West,41039,,SA|TX,OP,CJ CO DU GL MN OP PI PW SA SF TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9d799f3a2e6f18e,2011,2012,OR,41,West,41039,,SA|TX|DT,OP|HI|RL|RS,BU DT HI MN OP PI RL RS SA SF SI TX WN|SA|TX|DT|OP|HI|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6bf6818eea2d09e,2011,2012,OR,41,West,41039,,SA|TX,OP,DU OP PI SA SF SI TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1b734d8a3ee4faa,2011,2012,OR,41,West,41039,,SA|TX,OP,MC MD MI OP PI SA SI TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld49ea878a096bdc,2011,2012,OR,41,West,41039,,SA|TX,OP,DU MD OP PA PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L71d60dd0464388a,2011,2012,OR,41,West,41039,,SA|DT,RS,AH DT PI RS SA SF SP SS|SA|DT|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8c2bbeb0550b4a5,2011,2012,OR,41,West,41039,,SA|TX,OP|RL|RS,AH CJ MD MN OP PI RL RS SA SF SI SP SS TX|SA|TX|OP|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5fc4af36709584f,2011,2012,OR,41,West,41039,,SA|TX,OP|RL,AH BC CO MC MD OP PI PW RL SA SF SI SS TX WN|SA|TX|OP|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L267912e6a32bf4e,2011,2012,OR,41,West,41067,,SA|TX,OP,MI OP PI SA SF SI TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le3c0288577ff2c9,2011,2012,OR,41,West,41069,,TX,OP,AH DU MD MH-SA MI MN OP PI SF SP SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lce33fb48bc97b4a,2011,2012,OR,41,West,41005,,TX|DT,RL|RS,AD AH CO DT F67 MH-SA PI RL RS SF SP SS TX|TX|DT|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le1dc916363053dc,2011,2012,OR,41,West,41005,,TX,OP,AD DU MH-SA OP PI SF SI TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8fdcdc5a0cc8ce8,2011,2012,OR,41,West,41015,,TX,OP,AD CJ CO MD MH-SA MN OP PA PI SF SI SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La7e60dca1f548cc,2011,2012,OR,41,West,41033,,SA|TX,OP,AD AH CO DU MD OP PI PW SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laccdd99220c0d9d,2011,2012,OR,41,West,41033,,SA|TX,OP,AD CJ DU MD MN OP PI SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2f84ae5aecf5607,2011,2012,OR,41,West,41033,,TX,OP,AH CO MH-SA OP PA TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L72602703f9127a6,2011,2012,OR,41,West,41033,,SA|TX,OP,AH CJ CO DU OP SA SF TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3c8346f412ec2b7,2011,2012,OR,41,West,41033,,SA|TX,OP|RL|RS,AD AH DU MC MD MI MN OP PA PI PW RL RS SA SF SI SS TX WN|SA|TX|OP|RL|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2eac766cf5753f9,2011,2012,OR,41,West,41051,,TX,OP|PH,AH CO MD MH-SA MN OP PH PI SF SI SP SS TX WN|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L267533d35100494,2011,2012,OR,41,West,41043,,TX,OP,MD MH-SA MI OP PI SF SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L170a7ec214ab8f1,2011,2012,OR,41,West,41049,,TX,OP,AH CJ CO DU MD MH-SA MI OP PI SF SP SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La8d4f719e49cb7c,2011,2012,OR,41,West,41059,,SA|TX,OP,AD CJ DU MC MD OP PA PI SA SF SI SP SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le4964ba79c9c92a,2011,2012,OR,41,West,41059,,TX,OP,AD AH CJ CO DU MD MH-SA MI OP PA PI SF SI SP TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1f0210625350ce6,2011,2012,OR,41,West,41059,,TX,OP,AD AH CJ CO DU MD MH-SA MI OP PA PI SF SI SP TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L78b4c663da004a2,2011,2012,OR,41,West,41067,,TX,OP,DU MD MH-SA MN OP PI SF SI TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf3961a02909d1ad,2011,2012,OR,41,West,41067,,TX,OP,AD AH CO MC MD MH-SA MI OP PI SF SI SP SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ladcf88b10af08dd,2011,2012,OR,41,West,41027,,TX,OP,AD AH CO DU MC MD MH-SA OP PI SF SI SP SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7081ac3f95d650d,2011,2012,OR,41,West,41027,,TX,OP,CO DU MC MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf1333218e9d2f87,2011,2012,OR,41,West,41023,,TX,OP,AD DU MD MH-SA MI OP PI SF SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L07219b670fa7231,2011,2012,OR,41,West,41023,,TX,OP,MH-SA OP SF TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7409880c45e77df,2011,2012,OR,41,West,41035,,TX|DT,OP|PH,AD CJ CO DT DU MD MH-SA MI MN OP PH PI PW SF TX WN|TX|DT|OP|PH|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1e6f14ddc2f1b7d,2011,2012,OR,41,West,41035,,SA|TX,OP,AD DU MD MN OP PI SA SF SI TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2297ee60b6e098a,2011,2012,OR,41,West,41035,,TX,OP,AD CO DU MD MH-SA OP PA PI SF SI SP SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8952202962784d2,2011,2012,OR,41,West,41035,,TX|DT|HH,OP|PH|RL|RS,CO DT DU HH MD MH-SA OP PH PI RL RS SF SI SS TX|TX|DT|HH|OP|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L52ca8361daa6de3,2011,2012,OR,41,West,41035,,SA|TX|DT|HH,OP|PH|RL|RS,DT HH MC MD MI MN OP PA PH PI RL RS SA SF SI SS TX WN|SA|TX|DT|HH|OP|PH|RL|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0fdb33853c9d41c,2011,2012,OR,41,West,41061,,TX,OP,AD AH MD MH-SA MI MN OP PA PI SF SI SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L93a359968a45ef0,2011,2012,OR,41,West,41061,,TX|DT,OP,BU CJ DT DU MC MD MH-SA MI OP PI SF TX|TX|DT|OP|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld4cb75044a3ae8c,2011,2012,OR,41,West,41061,,SA|TX,OP,AD AH CO DU MC MD OP PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L76e8794a9a2703f,2011,2012,OR,41,West,41037,,TX,OP,AD CO DU MD MH-SA MI OP PA PI SF SI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb77ecb740ece189,2011,2012,OR,41,West,41043,,TX,OP,AH MD MH-SA MN OP PI SF SI SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3bd56ead528ac62,2011,2012,OR,41,West,41041,,SA|TX|DT,OP|PH,AD AH DT DU MD MN OP PH PI SA SF SI SS TX WN|SA|TX|DT|OP|PH|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf7eba6df9b19f61,2011,2012,OR,41,West,41031,,SA|TX,OP|RL,BC CJ CO DU GL HV MN OP PA PI RL SA SE SF SP SS TX|SA|TX|OP|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4bf4683a72699d7,2011,2012,OR,41,West,41031,,TX,OP|PH,AH CJ CO DU MC MD MH-SA OP PH PI SF SI SP SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L177174177dc64cf,2011,2012,OR,41,West,41071,,SA|TX,OP,AH CJ MD MN OP PI SA SF SI SP SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1e457b7861407e4,2011,2012,OR,41,West,41071,,TX,OP,AD AH CO MD MH-SA MI OP PA PI SF SI SP SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6f2bcb53c0a5358,2011,2012,OR,41,West,41029,,SA|TX|DT|HH,OP|PH|RL|RS,AH BU CJ CO DT DU HH MD MN OP PA PH PI RL RS SA SF SI SS TX WN|SA|TX|DT|HH|OP|PH|RL|RS|BU,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8fa953ae068af1e,2011,2012,OR,41,West,41029,,SA|TX,OP|PH,BU GL MC MM MN OP PH PI PW SA SF SI TX WN|SA|TX|OP|PH|BU|MM,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L34b55927c9704cf,2011,2012,OR,41,West,41029,,SA|TX,OP|PH,AH CJ CO DU MC MD MI MN OP PA PH PI PW SA SF SI SP SS TX WN|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L60748911ce8cc4d,2011,2012,OR,41,West,41029,,TX|MH,OP|PH|RL|RS,AH BC MD MH MI MN OP PA PH PI RL RS SF SI SS TX|TX|MH|OP|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L41cc157db3ff911,2011,2012,OR,41,West,41029,,SA|TX,OP|RL,AH BC MD MI OP PA PI PW RL SA SF SI SS TX WN|SA|TX|OP|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L51791983050ad77,2011,2012,OR,41,West,41059,,TX,OP,AD AH CJ CO DU MD MH-SA MI OP PA PI SF SI SP TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbf0ddb8385972e7,2011,2012,OR,41,West,41071,,SA|TX,OP,AD MD OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5034a63549c9d6f,2011,2012,OR,41,West,41071,,SA|TX|DT,RL|RS,AH BU CO DT GL MN PI RL RS SA SF TX WN|SA|TX|DT|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc7c79565bdf845b,2011,2012,OR,41,West,41041,,SA|TX|DT,OP|PH,AD AH DT DU MD MN OP PH PI SA SF SI SS TX WN|SA|TX|DT|OP|PH|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld0b3d63545ce448,2011,2012,OR,41,West,41041,,SA|TX|DT,OP|RL|RS,CJ DT DU OP PI RL RS SA SF SI SS TX|SA|TX|DT|OP|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7500b401ef68add,2011,2012,OR,41,West,41041,,TX,OP,AD CJ CO DU MC MD MH-SA MI OP PA PI SF SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La54d1e365793d23,2011,2012,OR,41,West,41011,,SA|TX,OP,AD AH CO DU MD OP PI PW SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L48bc6f62d6e31e7,2011,2012,OR,41,West,41011,,TX,OP,DU MD OP SF SI SS TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8fe154a4efa7b5d,2011,2012,OR,41,West,41045,,SA|TX,OP|PH,AD CJ DU MD MI MN OP PH PI PW SA SF SI SP SS TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf1439e02f6d1ef9,2011,2012,OR,41,West,41045,,TX|HH,OP,AD AH CO HH MC MD MH-SA MI OP PI SF SI SP SS TX WN|TX|HH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L39f58eb54a1481d,2011,2012,OR,41,West,41045,,SA|TX|DT,OP|RL|RS,CJ CO DT MC MD MI MN OP PI PW RL RS SA SF SI SP SS TX WN|SA|TX|DT|OP|RL|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L39f58eb54a1481d,2011,2012,OR,41,West,41045,,TX|DT,RL|RS,AH BC BU CJ CO DT MD MH-SA MI MN PI PW RL RS SF SI SP SS TX WN|TX|DT|RL|RS|BU,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2e3f983b39072bf,2011,2012,OR,41,West,41005,,TX,OP,AD AH CJ CO DU MC MD MH-SA MI MN OP PA PI SF SP TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le09c1cbe2633c3e,2011,2012,OR,41,West,41005,,TX,OP,AH CJ MC MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7fc79e6dd48ff59,2011,2012,OR,41,West,41005,,SA|TX,OP,AD DU OP PI SA SF SI TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3266f4d6029cb14,2011,2012,OR,41,West,41059,,TX|DT,OP,DT DU MC MD MI OP PI SF SI SP TX|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L80db8c2bc21a67b,2011,2012,OR,41,West,41059,,SA|TX,OP|RL|RS,AH BC CO MD OP PI RL RS SA SF SI SS TX|SA|TX|OP|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L07d5c589d356953,2011,2012,OR,41,West,41059,,SA|DT,RS,DT MD PI RS SA SF SI SS|SA|DT|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf2a20cc6a022bef,2011,2012,OR,41,West,41059,,TX|MH,OP,AD CJ MD MH MI OP PI SF SI TX|TX|MH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le2ec7efb33bd63f,2011,2012,OR,41,West,41059,,SA|TX,OP,AD DU MI MN OP PI SA SF TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfbdfc4ace2725ee,2011,2012,OR,41,West,41059,,TX,OP,AD AH CO DU MC MD MH-SA MN OP PA PI SI TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
