listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L7152c2af957a6eb,2000,2001,NY,36,Northeast,36047,,SA|TX,"",AD DD GL HV MC MD OW RR SA SP TX|SA|TX||,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L41d4f1a6f890f71,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,CJ DD MD OP OW PI SA SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lec7bea7d1d64e90,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,CJ DU MD OM OP OW SA SP TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lee522e1b35a1ac0,2000,2001,NY,36,Northeast,36047,,SA|TX,"",MC MD MI PI RR SA TX|SA|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L0cf82a2bf143e42,2000,2001,NY,36,Northeast,36047,,TX,OP,DD MC MD MH-SA MI OP PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L2eae6956a16b464,2000,2001,NY,36,Northeast,36047,,TX,OP,HV MH-SA OP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2b8fc58ea478c86,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,HV MD ML OM OP OW SA SP TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ladaf8044e2edf8a,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,DD F34 HV MC MD MI ML OM OP OW PI PW SA SP TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6180fc19f67ddf6,2000,2001,NY,36,Northeast,36047,,SA|TX|DT,OP,DT HV MD ML OP SA TX|SA|TX|DT|OP|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L32bc6c8a91f3dfa,2000,2001,NY,36,Northeast,36047,,SA|TX|DT,OP,DD DT HV MD ML OP PW SA SP TX|SA|TX|DT|OP|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L89b1ef9306f8b87,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,AD CJ DD F48 F49 GL HV MC MD OM OP OW PI PW SA SE TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9e85f3cc6f92cbc,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,AD CJ DD DU F23 F48 HV MD OM OP OW SA SE SP TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le419f53e9c7c25d,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,AD CJ DD MD OM OP OW PI SA TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4807386f7cb8956,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,CJ DD DU F48 F50 HV MD OM OP OW PI SA SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfdc83c61aa6ae8f,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,CJ DD F48 F50 MD OM OP OW PI SA SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2b901b35e0ea026,2000,2001,NY,36,Northeast,36047,,SA|TX,"",CJ DD GL HV MC MD OM OW RR SA TX|SA|TX||,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L51a192fc2cacded,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,MD ML OP SA TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lba9bd99ae9bca32,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,DD F16 HV MD ML OP SA SP TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1fb50ef8a862514,2000,2001,NY,36,Northeast,36047,,SA|TX|DT,OP,DD DT GL HV MD ML OP OW PW SA SE SP TX|SA|TX|DT|OP|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7fabd111c056065,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,AD OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc4150d2441fa6ee,2000,2001,NY,36,Northeast,36047,,SA|TX,OP|PH,CJ DD MD OP OW PH PI SA SP TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc1bbd99c9e4fdb0,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,MD OP SA SP TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lefd71d194897e8c,2000,2001,NY,36,Northeast,36047,,TX|DT,OP|HI|PH,DD DT HI HV MH-SA MI ML OM OP OW PH PI RR TX|TX|DT|OP|HI|PH|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le75da49e48f5723,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,AD DD DU GL HV MD OM OP OW PI SA SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L291d1886fcdc509,2000,2001,NY,36,Northeast,36047,,SA|TX,OP,AD DD DU GL HV MD OM OP OW PL SA SP SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L088b19fd8425c0a,2000,2001,NY,36,Northeast,36047,,TX|DT|GH,OP|HI,DT GH HI MC MD OM OP OW PI SP TX|TX|DT|GH|OP|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lda529c859a8ee93,2000,2001,NY,36,Northeast,36047,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbe00df3a57d85d0,2000,2001,NY,36,Northeast,36029,,SA|TX|DT,"",CJ DT MD MI OM OW PI RR SA SP TX|SA|TX|DT||,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La49d426715fbee0,2000,2001,NY,36,Northeast,36029,,SA|TX,"",DD OM OW RR SA TX|SA|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L444fad8d6464c22,2000,2001,NY,36,Northeast,36029,,SA|TX|HH,"",CJ DD HH OW PI RR SA SP TX|SA|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L23917a65bcc6793,2000,2001,NY,36,Northeast,36029,,SA|TX|HH,"",AD HH MD PI RR SA SP SS TX|SA|TX|HH||,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld9788efef97a143,2000,2001,NY,36,Northeast,36029,,SA|TX|DT,"",CJ DD DT MD MI OM OW PI SA SP TX|SA|TX|DT||,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L80862698b408fb1,2000,2001,NY,36,Northeast,36029,,SA|TX|HH,"",AD HH PI RR SA TX|SA|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L578b5c9098544cd,2000,2001,NY,36,Northeast,36029,,SA|TX|HH,"",CJ DD HH OM PI RR SA SP TX|SA|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L87fb0d6d795c148,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DD DU MD MI OM OP OW PI SA SE SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L87fb0d6d795c148,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DD DU MD MI OM OP OW PI SA SE SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L837fab3eee3ae9b,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD MD OA OM OP OW PI SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfb1b290980d8883,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD MC MD OA OM OP OW PI SA SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lc1318e50cada7c2,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DD DU GL HV MC MD MI OP PI PW SA SE TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc1318e50cada7c2,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DD DU GL HV MC MD MI OP PI PW SA SE TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lceabaec85d8cf74,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD DD DU MC MD ML OM OP OW PL SA TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L87e25602fa03cdd,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD MD OA OM OP OW PI SA TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6c8586e4d4d7f81,2000,2001,NY,36,Northeast,36029,,TX,OP|PH,CJ DD MC MD MH-SA MI OM OP OW PH PI PW SP TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7d954a7f333f0d5,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,DD HV MC MD ML OP SA SP TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc2442e046fd94f5,2000,2001,NY,36,Northeast,36029,,SA|TX|HH,"",HH MI OM OW PL RR SA TX|SA|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcfce56c8c90ffcf,2000,2001,NY,36,Northeast,36029,,SA|TX|HH,"",DD HH OM PI RR SA TX|SA|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf28a876b731fea6,2000,2001,NY,36,Northeast,36029,,SA|TX,"",MD MI OM PL RR SA TX|SA|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L32ecee32770d418,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,MD OM OP OW SA TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L2eb2e18f0a25ae3,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,MD OM OP OW PI SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L89720bd389d785a,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,MC MD OM OP OW PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Leedc1ddf0e02c89,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD CJ F48 MC MD OP OW PI PW SA SP TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3665e23afe2ba0e,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD CJ GL HV MD OM OP OW SA TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lee859cb64b8a04e,2000,2001,NY,36,Northeast,36029,,SA|TX|DT,HI,CJ DD DT F16 HI HV MC MD ML OM OW PI PW SA SP SS TX|SA|TX|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L07e9cd5db807e60,2000,2001,NY,36,Northeast,36029,,SA|TX|DT,HI,DT HI MC MD PI SA TX|SA|TX|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L99c51ec42d6c7f8,2000,2001,NY,36,Northeast,36029,,SA|TX|DT,HI,DT HI MC MD ML PI SA TX|SA|TX|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L001ebf2506a8c82,2000,2001,NY,36,Northeast,36029,,SA|TX|DT,HI,DT HI MC MD ML PL SA SP TX|SA|TX|DT|HI|,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf0270e9992a1e58,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DU GL HV MC MD MI OM OP OW PI PW SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4d472f6f595d68f,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DD GL MC MD OM OP OW PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La7190931e95cc7b,2000,2001,NY,36,Northeast,36029,,TX,OP,AD CJ MC MD MH-SA MI OM OP OW PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L25168fe6398c8ae,2000,2001,NY,36,Northeast,36029,,TX,OP,AD CJ DD HV MC MD MH-SA MI OM OP OW PI PW SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lae96caacc5c902f,2000,2001,NY,36,Northeast,36029,,TX,OP,CJ MD MH-SA OP OW PI PW SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbf72eddeabc4f0b,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,CJ DU MC MD MI OM OP PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L8f875fb2f61e2e4,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DD DU MC MD MI OM OP OW PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L97001247c2533cc,2000,2001,NY,36,Northeast,36029,,TX,OP,DD MC MD MH-SA OP PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L944a4a99ed9cc08,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD DU GL MC MD MI OM OP OW PI SA SP TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La58d0fb73722be3,2000,2001,NY,36,Northeast,36029,,TX|MH,OP,DD MC MD MH MI OP PI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1eca6c5e36943dc,2000,2001,NY,36,Northeast,36029,,TX|MH,OP,DD MC MD MH MI OP PI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lebeefdf34e9be3d,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,DU MC MD OP PI SA SP TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8e4dcf99bec7a83,2000,2001,NY,36,Northeast,36029,,SA|TX|DT,HI,CJ DD DT F16 HI HV MC MD OM OW PI PW SA SP SS TX|SA|TX|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le2a0118aeccd41d,2000,2001,NY,36,Northeast,36029,,SA|TX|DT,OP,DD DT HV MD ML OP OW PW SA SP TX|SA|TX|DT|OP|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lec1e27d2261f332,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD DD DU MC MD OP SA TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L4d4263cfc4bca0a,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD DD MC MD MI OP PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L670df15c959c66e,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD DU MC MD MI OP PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L89bae50408f0286,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD DD DU MC MD OP SA TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La345ebd8c13e5a7,2000,2001,NY,36,Northeast,36029,,TX,OP,AD DD MC MD MH-SA MI OM OP OW PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfab083a3d440237,2000,2001,NY,36,Northeast,36029,,TX,OP,AD DD MC MD MH-SA MI OP OW PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfab083a3d440237,2000,2001,NY,36,Northeast,36029,,TX,OP,AD DD MC MD MH-SA MI OP OW PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L982c81f29922676,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,DU MC MD MI OP PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9afe6086e6efe23,2000,2001,NY,36,Northeast,36029,,SA|TX|DT,"",AD AH CJ DD DT MD MI OW PI PW RR SA SP TX|SA|TX|DT||,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9c57c4992f861c3,2000,2001,NY,36,Northeast,36029,,SA|TX|DT,OP,AD DD DT MC OP PI SA TX|SA|TX|DT|OP|,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1fd1f4b05efe816,2000,2001,NY,36,Northeast,36029,,SA|TX,OP,AD DD DU GL HV MC MD OP PI PW SA SE SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L462d95cd9f97300,2000,2001,NY,36,Northeast,36029,,SA|TX|HH,OP|PH,DD DU GL HH HV MI OM OP OW PH PI PW RR SA SE TX|SA|TX|HH|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2ed3f26762a2d0e,2000,2001,NY,36,Northeast,36067,,TX,OP,MC MD MH-SA MI OP PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf953d9055fc7458,2000,2001,NY,36,Northeast,36021,,SA|TX,OP,AD MC MD OA OP PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0a1d459ccc83ab5,2000,2001,NY,36,Northeast,36069,,TX,OP|PH,DD HV MH-SA MI OM OP OW PH PI RR TX|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9ede159f21a2fcd,2000,2001,NY,36,Northeast,36069,,SA|TX,OP|PH,AD CJ DD DU MC MD MI OP PH PI SA TX|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laaf1fd2a451ad04,2000,2001,NY,36,Northeast,36069,,TX,OP,AD MD OP OW TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
