listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lc50edb88d47de3da085,2023,2024,AZ,04,West,04013,Nonprofit,SA|SUMH,OP|ORT,ACM ADLT ADM AH AOSS AUINPE BABA BERI BU BWN BWON CARF CBT CJ CLND CM CMHA CO COPSU CSAA DAOF DAUT DP DSF DV EMP FEM GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO IPC ISC LFXD MALE MC MD MF MHPA MHS MI MMD MN MOTI MST NOE NOOP NRT NSC NU NXN OP OPC ORT PEER PI PIEC PMAT PVTN PW RELP SA SACA SAE SAMF SE SF SHG SI SMHD SMPD SPS SSA SSD STDH STDT STU SUMH TA TAEC TAY TBS TCC TELE TOD TRMA VET VPPD VTRL WN XA YAD|SA|SUMH|OP|ORT|BU|NU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L8bee09f5f3f2c833ec5,2023,2024,AZ,04,West,04013,For-profit,SA,OP|OMB,ACC ADLT AH AOSS BERI BIA BU BUM BWN BWON CARF CBT CM CMI DAOF DAUT DEA DP EMP FEM FSA GCO HS ICO MALE MC MD METH MHPA MI MM MOTI MU NAUT NOE NU NXN OFD OMB OP OPC OTP OUDO PEER PI PVTP PW RC RELP RPN SA SACA SAE SAMF SF SMON SOTP SSA SSD STDH STDT STU TA TAEC TBS TELE TGD TRC UB UN VAPN VOC VTRL YAD|SA|OP|OMB|MU|BU|NU|OTP|MM|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2519c67746d24b7c943,2023,2024,AZ,04,West,04013,For-profit,SA,OP|OIT|OMB,ACC ADLT AH AOSS BERI BIA BU BUM BWN BWON CARF CBT CM CMI DAOF DAUT DEA DP EMP FEM FSA GCO HBV HCT HS ICO MALE MC MD METH MHCV MHPA MI MM MOTI MU NAUT NOE NU NXN OFD OIT OMB OP OPC OTP OUDO PEER PI PVTP PW RC RELP RPN SA SACA SAE SAMF SF SHG SMPD SOTP SSA SSD STDH STDT STU TA TAEC TBS TELE TGD TRC UB UN VOC VPPD VTRL YAD|SA|OP|OIT|OMB|MU|BU|NU|OTP|MM|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L33be683d1d5976b5200,2023,2024,AZ,04,West,04013,Nonprofit,SA,OP|OMB|ORT,ACC ACM ACMA ADLT ADM ANG AOSS AUINPE AUPC AURPE BABA BERI BSDM BU BUM BWN BWON CBT CJ CLND CM CMHA CO COPSU CSAA DAOF DAUT DP DSF DV DVFP EIH EMP FEM FSA GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO INPE IPC ISC ITU LFXD MALE MD MF MHCV MHIV MHPA MHS MI MMD MN MOA MOTI MPEP MST MWS NOE NRT NSC NU NXN OFD OMB OP OPC ORT PA PAIN PC PEER PI PMAT PVTN PW RC RELP RPE RPN SA SACA SAE SAMF SE SF SHG SI SMHD SMPD SP SPS SS SSA SSD STAG STDH STDT STU TA TAEC TAY TBS TCC TELE TGD TRMA TWFA UB UN VET VOC VPPD VTRL WN XA YAD|SA|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4a73dec2be14a05ee54,2023,2024,AZ,04,West,04013,Nonprofit,SA,OP|RES|OIT|OMB|RL|RS,ACC ACM ACMA ADLT ADM ANG AOSS AUINPE AUPC AURPE BABA BERI BSDM BU BUM BWN BWON CBT CJ CLND CM CO COPSU CSAA DAOF DAUT DP DSF DV DVFP EIH EMP FEM FSA GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO INPE IPC ISC ITU LFXD MD MF MHCV MHIV MHS MI MMD MOA MOTI MPEP NOE NRT NSC NU NXN OFD OIT OMB OP OPC PA PAIN PC PEER PI PMAT PVTN PW RC RELP RES RL RPE RPN RS SA SACA SAE SAMF SE SF SHG SI SMHD SMPD SNR SP SPS SS SSA SSD STAG STDH STDT STU TA TAEC TAY TBS TCC TELE TGD TRMA TWFA UB UN VET VOC VPPD VTRL WN XA YAD|SA|OP|RES|OIT|OMB|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf61110b0afcf532cffa,2023,2024,AZ,04,West,04013,Nonprofit,SA,OP|RES|OIT|OMB|RL|RS,ACC ACM ACMA ADLT ADM ANG AOSS AUINPE AUPC AURPE BABA BERI BSDM BU BUM BWN BWON CBT CJ CLND CM CO COPSU CSAA DAOF DAUT DP DSF DV DVFP EIH EMP FSA GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO INPE IPC ISC ITU LFXD MALE MD MF MHCV MHIV MHS MI MMD MN MOA MOTI MPEP NOE NRT NSC NU NXN OFD OIT OMB OP OPC PA PAIN PC PEER PI PMAT PVTN RC RELP RES RL RPE RPN RS SA SACA SAE SAMF SE SF SHG SI SMHD SMPD SNR SP SPS SS SSA SSD STAG STDH STDT STU TA TAEC TAY TBS TCC TELE TGD TRMA TWFA UB UN VET VOC VPPD VTRL XA YAD|SA|OP|RES|OIT|OMB|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L551f4dbf573807a86ce,2023,2024,AZ,04,West,04013,For-profit,SA,OP|ORT,ACC ADLT ANG CBT CJ CSAA DP DU DVFP FEM GCO ICO MALE MHS MN NMAUT NMOA OP ORT PVTP SA SACA SAE SF SMPD SP SSA STDH TELE TGD VET VPPD WN YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5ae5989578f31f4435d,2023,2024,AZ,04,West,04013,Nonprofit,SA|SUMH,OP|ORT,ACC ADLT AH AOSS BIA CBT CLND CM CMHA CO CSAA DAUT DP FEM GCO HBT HCT HEOH HIVT HS ICO IPC MALE MC MD MHPA MHS MI MMD MOTI MST NMAUT NOOP OFD OP ORT PEER PI PVTN RELP SA SACA SF SMHD SMPD SPS SSA SSD STDH STDT STU SUMH TA TBS TELE VPPD YAD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L62060460e2d693dc521,2023,2024,AZ,04,West,04013,Nonprofit,SA|SUMH,RES|RL|RS,ACMA ADLT AH ANG AUINPE BABA BIA CARF CBT CM CMHA CMI CSAA DAOF DAUT DP FCO FEM FSA GCO ICO INPE MALE MD MHPA MHS MOA MOTI NOE PEER PVTN RELP RES RL RS SA SACA SAE SAMF SF SHG SMHD SMPD SPS SS SSA SSD STDH STU SUMH TRC TWFA VPPD YAD|SA|SUMH|RES|RL|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L43a7488209b3fcb7595,2023,2024,AZ,04,West,04013,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADLT ADM AH ANG AOSS AUPC AURPE BIA CBT CHLD CJ CM CMHA CO COPSU CSAA DAOF DP DSF DV F28 FCO FEM FX GCO GL HEOH HV ICO MALE MC MCO MD MF MHS MI MMD MN MOA MOTI MXM NOE NU NXN OIT OP OPC ORT PA PC PEER PVTN PW RELP SA SACA SAE SE SF SI SMHD SMPD SP SS SSA SSD STAG STDH STMH STU SUMH TA TAY TELE TOD TRC TRMA UN VET VPPD VTRL WN XA|SA|SUMH|OP|OIT|ORT|NU|UN|NXN|VTRL,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5176494c7a4591ff10e,2023,2024,AZ,04,West,04013,For-profit,SA|SUMH,OP|ODT|OIT|OMB|ORT,ACC ACM ACMA ADLT ANG AOSS AUINPE AUPC AURPE BABA BU BUM BWN BWON CBT CLND CM CMHA CSAA DAOF DAUT DP DVFP EMP FEM GCO HBT HCT HEOH HIVT HS ICO INPE IPC ISC MALE MC MD MHIV MHPA MHS MI MMD MOA MOTI MPEP MST MWS MXM NOE NSC NU NX NXN ODT OFD OIT OMB OP ORT PC PEER PI PMAT PVTP RC RELP RPE RPN SA SACA SAE SF SHG SI SMHD SMPD SP SPS SS SSA SSD STDH STDT SUMH TA TBS TCC TOD TRC TWFA UB UN VOC VPPD VTRL YAD|SA|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2f870967213c673366a,2023,2024,AZ,04,West,04013,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC ACMA AD ADLT ADM AH ANG AOSS AUINPE AUPC AURPE BABA BERI BIA BU BUM BWN BWON CBT CJ CLND CM CMHA CMI CO COA COPSU CRV CSAA DAUT DP DU DV DVFP EIH EMP FCO FEM GCO GL HAEC HEOH HS HV ICO IPC ISC ITU MALE MC MCO MD MF MHPA MHS MI MMD MN MOA MOTI MXM NAUT NOE NRT NSC NU NXN ODT OFD OIT OP OPC ORT PC PEER PI PIEC PMAT PVTP PW RC RELP RPE RPN SA SACA SAE SE SF SHG SI SMHD SMPD SNR SP SPS SSA SSD STDH STMH STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TRMA TWFA UB UN VET VOC VPPD VTRL WN XA|SA|SUMH|OP|ODT|OIT|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lde9de6c8517633816aa,2023,2024,AZ,04,West,04013,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT AH ANG AUINPE AUPC BABA CARF CBT CJ CM CMHA CO COPSU CSAA DAUT DP EMP FEM FSA GCO HAEC HEOH ICO IPC ISC MALE MC MD MHS MMD MOA MOTI MXM NRT NSC NU NXN OFD OIT OP ORT PC PMAT PVTN RELP RPN SA SACA SAE SAMF SF SMHD SMPD SPS SSA SUMH TA TAEC TELE UN VOC VPPD VTRL WN YAD|SA|SUMH|OP|OIT|ORT|NU|UN|NXN|VTRL,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld7a996f4d61e20386e0,2023,2024,AZ,04,West,04013,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD ADLT ADM ANG AOSS AUINPE AUPC AURPE BIA CBT CJ CM CMHA CMI CO COPSU CSAA DAUT DP DU DV DVFP EIH EMP FCO FEM GCO GL HAEC HEOH HV ICO INPE IPC ITU MALE MC MCO MD MF MHS MI MN MOA MOTI MXM NOE NRT OFD OP OPC ORT PC PEER PI PIEC PVTN PW RC RELP RPE SA SACA SAE SE SF SHG SI SMHD SMPD SNR SP SPS SS SSA SSD STDH STU SUMH TA TAEC TAY TCC TELE TOD TRC TRMA TWFA VET VOC VPPD WN XA|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L7142ac433314c2ff0dd,2023,2024,AZ,04,West,04013,For-profit,SA|DT,OP|OD|OMB,ACC ADLT AH AOSS BABA BIA BU BUM BWN BWON CBT CM CMI CSAA DAOF DAUT DB DEA DM DP DT EMP FEM FSA GCO HAEC HCT HEOH HIVT HS HV ICO IPC ISC ITU JC MALE MC MD MDET METH MHCV MHPA MI MM MOTI MU MWS MXM NAUT NOE OD ODTX OFD OMB OP OPC OTP OUDO PA PEER PI PVTP PW RELP SA SACA SAE SAMF SF SHG SMHD SMPD SOTP SP SPS SSA STAG STDH STDT STMH STU TA TAEC TBS TELE UB VAPP VOC WN YAD|SA|DT|OP|OD|OMB|MU|BU|OTP|MM|DM|BUM|UB,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L88dd4296c31bdedc5dd,2023,2024,AZ,04,West,04013,For-profit,SA,OP|ORT,ACC ADLT AH ANG CBT CJ CM CO CSAA DP DU DV DVFP EMP FCO FEM GCO ICO MALE MN MOTI MXM NMAUT NOOP OP ORT PEER PVTP RELP SA SACA SAE SE SF SMHD SMPD SP SSA STAG STDH TAY TELE TOD TRC TRMA VET VPPD WN YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4eeda98bfcec7f4a2de,2023,2024,AZ,04,West,04013,For-profit,SA|DT|SUMH,OP|OD|ODT|OIT|OMB|ORT,ACC ACM ADLT AUPC BABA BERI BU BUM BWN BWON CBT CLND CMHA CO COPSU CSAA DAUT DB DT FEM GCO ICO MALE MC MD MDET MHS MI MMD MOTI MWS NOE NU NXN OD ODT ODTX OFD OIT OMB OP ORT PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SI SMHD SMPD SSA SSD STDH STU SUMH TELE TRC TRMA UB UN VPPD VTRL YAD|SA|DT|SUMH|OP|OD|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L67a5df3d0af448b273b,2023,2024,AZ,04,West,04013,For-profit,SA|DT|SUMH,RES|HI|RL|RS,ACC ACMA ADLT ADTX ANG AUINPE AURPE BABA BDTX BIA BU BUM BWN CARF CBT CDTX CMI COPSU CSAA DAOF DAUT DB DP DT EMP FEM FSA GCO HAEC HI HID HIT HS ICO MALE MD MDET MDTX MN MOA MOTI MWS NRT NU ODTX PA PEER PMAT PVTP RELP RES RL RPE RS SA SACA SAE SAMF SE SF SHG SMHD SMPD SSA SUMH TAEC TAY TBS TCC TRC TWFA UB VAPN WN YAD|SA|DT|SUMH|RES|HI|RL|RS|BU|NU|BUM|UB,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L65befac695773c260ec,2023,2024,AZ,04,West,04013,Nonprofit,SA|HH,OP|ODT|OIT|ORT,ACC ACM ACMA ADLT ANG AOSS AUINPE AUPC AURPE BABA BIA BU BWN BWON CBT CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DP EMP FCO FEM GCO GL HAEC HEOH HH HS ICO INPE JC MALE MCO MD MHPA MHS MI MMD MN MOA MOTI MWS NOE NRT NSC NU NXN ODT OFD OIT OP OPC ORT PA PC PEER PI PMAT PVTN RELP RPE RPN SA SACA SAE SF SHG SI SMHD SMPD SPS SS SSA SSD STAG STDH STMH STU TA TAEC TBS TCC TELE TRC TRMA TWFA UB UN VOC VPPD VTRL WN XA YAD|SA|HH|OP|ODT|OIT|ORT|BU|NU|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le82b0005371c99cc82e,2023,2024,AZ,04,West,04013,For-profit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BABA BIA CBT CJ CM CMI CO COPSU CSAA DAUT DP DV EMP FCO FEM FSA GCO GL HS ICO IPC ISC MALE MD MHS MN MOA MOTI NOE OFD OIT OP OPC ORT PA PC PEER PIEC PVTP RELP SA SACA SAE SAMF SE SF SHG SMHD SMPD SPS SSA SSD STAG SUMH TBS TELE TOD TRC TRMA TWFA VOC VPPD WN XA YAD|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb72e016c8163ae7d9c0,2023,2024,AZ,04,West,04013,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACM ACMA AD ADLT ADM AH ANG AOSS AUINPE BABA BERI BU BUM BWN BWON CARF CBT CHLD CJ CM CMHA CSAA DAOF DAUT DEA DP DSF DU DVFP EMP FCO FEM FQHC FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO IPC ISC MALE MC MCO MD METH MF MHCV MHPA MHS MM MMD MOTI MST MU MWS MXM NOE NRT NU NXN OFD OIT OMB OP OPC ORT OTP PEER PI PMAT PVTN PW RC RELP SA SACA SAE SAMF SF SHG SI SMHD SMPD SNR SOTP SP SPS SSA SSD STDH STDT STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC TWFA UB UN VET VOC VPPD VTRL|SA|SUMH|OP|OIT|OMB|ORT|MU|BU|NU|OTP|MM|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L7f681a5c0e4af5976da,2023,2024,AZ,04,West,04013,Nonprofit,SA|SUMH,OP|ORT,AD ADLT AH ANG AOSS BABA CARF CBT CJ CM CMHA CO CSAA DAOF DAUT DP DV DVFP EMP FCO FEM FQHC GCO GL HS HV ICO ISC MALE MC MCO MD MF MHS MI MMD MOTI NMAUT NOE NOOP OFD OP OPC ORT PEER PI PVTN RC SA SACA SAE SAMF SF SHG SI SMHD SMON SNR SP SPS SS SSA SSD STDH STU SUMH TA TBS TCC TELE TOD TRC TRMA VAPN VOC XA|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc5ee77b7624e036fd50,2023,2024,AZ,04,West,04023,For-profit,SA,OP|OMB|ORT,ADLT AH ANG AOSS BERI BIA BU BUM BWN BWON CARF CBT CM CMI CSAA DAOF DAUT DEA DP EMP FEM FSA HS ICO MALE MC MD METH MHPA MI MM MN MOTI MU NAUT NOE NU OMB OP OPC ORT OTP OUDO PEER PI PVTP PW RELP RPN SA SACA SAE SAMF SF SI SMHD SMON SOTP SP SSA SSD STDH STDT STU TA TAEC TBS TELE TGD TRC UB VAPN VTRL WN YAD|SA|OP|OMB|ORT|MU|BU|NU|OTP|MM|BUM|UB|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le079ded4e5281a511bc,2023,2024,AZ,04,West,04023,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BIA CBT CJ CM CMHA EMP FEM FSA GCO HEOH ICO ISC MALE MD MHS MN MOA MOTI MXM NOE OP OPC ORT PC PEER PVTN RC RELP SA SACA SAE SAMF SHG SMHD SMON SP SPS SSA SSD STDH TA TCC TELE TOD TRC VAPN WN YAD|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L97f4d7ed19545c5faf3,2023,2024,AZ,04,West,04023,Nonprofit,SA|SUMH,OP|ORT,ACMA ADLT AH ANG AOSS AUINPE AUPC AURPE BIA BU BWN BWON CBT CLND CM CMHA CO CSAA DAUT DP EMP FCO FEM FSA HS ICO IPC ITU MALE MC MD MHPA MHS MI MMD MOA MOTI MST NRT NSC NU OFD OP OPC ORT PC PEER PI PMAT PVTN RC RELP SA SACA SAE SAMF SF SI SMHD SMPD SNR SP SPS SSA SSD STDH STU SUMH TA TBS TELE TOD TRC VPPD VTRL|SA|SUMH|OP|ORT|BU|NU|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc525c925f165ad782ba,2023,2024,AZ,04,West,04005,Nonprofit,SA|GH,OP|OMB|ORT,ACC ACM ADLT AH ANG AOSS AUPC BABA BIA BU BUM BWN BWON CBT CLND CM CMHA CMI CSAA DAOF DAUT DP DSF DVFP EIH EMP FCO FQHC GH HAEC HAV HBT HBV HCT HEOH HIVT ICO IPC ISC LFXD MALE MC MCO MD MHCV MHIV MHPA MHS MI MMD MOTI MST MWS NOE NRT NSC NU NXN OFD OMB OP OPC ORT PI PIEC PMAT PVTN RELP RPN SA SACA SAE SF SI SMHD SMON SNR SPS SS SSA SSD STDH STDT STU TAEC TBS TCC TELE TOD TRC UB UN VAPN VOC VTRL|SA|GH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L41fb7396167e4cd1e75,2023,2024,AZ,04,West,04005,Nonprofit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACM ACMA ADLT ADTX AH ANG AOSS AUINPE AUPC BABA BDTX BERI BIA BU BUM BWN BWON CBT CDTX CJ CLND CM CMHA CO CSAA DAOF DAUT DP DSF DT DU DV DVFP EIH EMP FCO FEM FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO INPE IPC ISC ITU LFXD MALE MC MCO MD MDTX MHCV MHIV MHPA MHS MI MMD MOA MOTI MPEP MST NOE NRT NSC NU NXN OD ODTX OFD OIT OMB OP OPC ORT PC PEER PI PMAT PVTN RC RELP RPN SA SACA SAE SAMF SF SI SMHD SMPD SNR SPS SSA SSD STDH STDT STU SUMH TA TAEC TBS TCC TELE TOD TRC TRMA UB UN VOC VPPD VTRL|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lfc81d968005b563198d,2023,2024,AZ,04,West,04013,For-profit,DT,HI,ACC ACM ADLT ADTX AOSS AUINPE AURPE BABA BDTX BIA BU BUM BWN BWON CBT CDTX CLND CM CMHA CO CSAA DAUT DB DLC DP DSF DT FCO FEM GCO HI HID INPE IPC JC MALE MD MDET MDTX MHCV MHIV MHPA MHS MMD MOA MOTI MPEP MWS NOE NRT NSC NU NXN ODTX OFD OPC PEER PI PMAT PVTP RELP RPE RPN SACA SAE SF SMHD SMPD SPS SSA STDH STU TBS TCC TELE TWFA UB UN VPPD VTRL YAD|DT|HI|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3b357d5dbe07c27d183,2023,2024,AZ,04,West,04012,For-profit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ACMA AD ADLT AH ANG AOSS AUINPE AURPE BABA BIA BU BWN BWON CBT CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DP DSF DU DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HAV HBT HBV HCT HEOH HIVT HS HV ICO INPE ISC ITU MALE MC MCO MD MF MHS MI MMD MN MOA MOTI MST MXM NOE NRT NSC NU NXN OFD OIT OMB OP OPC ORT PEER PI PIEC PMAT PVTP PW RC RELP RPE RPN SA SACA SAE SAMF SE SF SHG SI SMHD SMPD SNR SP SPS SS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA UB UN VOC VPPD WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lcd50e23dcf3dbb073c6,2023,2024,AZ,04,West,04007,Nonprofit,SA|SUMH,OP|OMB|ORT,ADLT ADM AOSS AUINPE BABA CARF CBT CJ CLND CM CMHA CO COPSU CSAA DAOF DAUT DP DV EMP FEM GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO IPC ISC MALE MC MD MF MHPA MHS MI MMD MN MOTI MST NOE NOOP NRT NU OMB OP OPC ORT PEER PI PIEC PMAT PVTN PW RELP SA SACA SAE SE SF SHG SI SMHD SMPD SPS SSA SSD STDH STDT STU SUMH TA TAEC TBS TCC TELE TOD TRMA VET VPPD VTRL WN XA YAD|SA|SUMH|OP|OMB|ORT|NU|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
