listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L19ce8d8f08677c8bfdd,2021,2022,AL,01,South,01103,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BIA CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6529979f742860dfeb5,2021,2022,AL,01,South,01103,For-profit,SA|SUMH,OP|OIT|ORT,ACC AD ADM AH ANG AOSS BIA BU BUM BWN CBT CJ CLND CM CMHA CO COA COPSU CSAA DAUT DP DV EMP FCO FEM GCO GL HAEC HEOH HS HV ICO ISC MALE MD MF MHS MMD MN MOA MOTI NMAUT OFD OIT OP OPC ORT PEER PI PIEC PVTP PW RELP RPE SA SACA SAE SE SF SMHD SMPD SNR SPS SS SSA SSD STAG STMH STU SUMH TA TAEC TAY TBS TELE TOD TRC TRMA TWFA UB VET VOC VPPD WN XA|SA|SUMH|OP|OIT|ORT|BU|BUM|UB,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf883f8c5464c7054fc4,2021,2022,AL,01,South,01091,Government,DT|GH,HI,ACC ACM ADLT ADTX AOSS BABA BDTX BU BWN CLND CM CMHA CSAA DAUT DP DSF DT FEM FQHC GCO GH HAEC HAV HBV HEOH HI HID ICO MALE MC MD MDET MHS MI MMD MST NMAUT NOE NRT NSC ODTX OFD OPC PI SACA SAE SF SMHD SMPD SS SSA STDH STG STMH STU TAEC TBS TCC UB VAPN YAD|DT|GH|HI|BU|UB,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5a420e907efd23fb5a9,2021,2022,AL,01,South,01091,Government,SA|DT|SUMH|GH,OP|ORT,ACC ACM ADLT ADM ADTX AOSS BDTX CDTX CLND CMHA CO CSAA DP DSF DT FCO FEM FQHC GH GL ICO ISC MALE MC MD MDET MDTX MHPA MHS MI MMD MN MOA NAUT NOE NRT NSC ODTX OFD OP OPC ORT PC PI PIEC SA SAE SAMF SE SF SI SMHD SMPD SNR SS SSA STDH STG STU SUMH TAY TOD VAPN VET WN XA YAD|SA|DT|SUMH|GH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L88cfde996d3e017f542,2021,2022,AL,01,South,01091,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMHA CMI CO CRV CSAA DAUT DP EMP FCO FEM FSA GCO HS ICO ISC MALE MCO MD MHS MI MMD MN MOA MOTI OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SHG SI SMHD SMON SS SSA SSD STAG STDH STMH STU TBS TELE TRC VAPN WN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L67fdc9cd8b604f8777c,2021,2022,AL,01,South,01069,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADM ANG AOSS AUINPE AUPC AURPE BABA BIA CBT CJ CM CMHA CMI CO COPSU CSAA DAOF DAUT DP DV DVFP EIH EMP FCO FEM FQHC FSA GCO GL HAEC HEOH HS HV ICO INPE ISC MALE MC MCO MD MF MHS MI MN MOA MOTI MXM NOE OFD OIT OP OPC ORT PC PEER PI PIEC PVTN PW RELP RPE SA SACA SAE SE SF SHG SI SMHD SMON SNR SPS SS SSA SSD STAG STDH STMH STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TRMA TWFA VAPN VET VOC WN XA|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc3a105d633622d80515,2021,2022,AL,01,South,01069,Nonprofit,SA|HH,RES|RL,ACC ACMA ADLT AH ANG AOSS AURPE BABA BIA BMW BU BUM BWN BWON CBT CLND CM CMI CRV CSAA DAUT DP DSF DVFP EIH EMP FCO FEM FSA GCO HAEC HCT HEOH HH HIVT HS ICO INPE ISC MALE MCO MDET MHS MMD MOA MOTI NOE NRT NSC NU NXN OFD OPC PA PEER PIEC PMAT PVTN RC RELP RES RL RPE RPN SA SACA SAE SAMF SF SHG SMHD SMPD SPS SS SSA SSD STAG STMH STU TA TAEC TBS TCC TELE TRC TWFA UB UN VPPD VTRL YAD|SA|HH|RES|RL|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lcdf3cfbb18348164905,2021,2022,AL,01,South,,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ACMA ADLT ADM AH AOSS AUPC BABA BU BWN BWON CBT CJ CLND CM CMHA CO COA COPSU CSAA DAOF DAUT DP DSF DV FCO FEM FSA GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO ISC LFXD MALE MC MCO MD MF MHS MI MMD MN MXM NCQA NOE NSC NU NXN OFD OIT OMB OP OPC ORT PEER PI PMAT PVTN PW RELP RPN SA SACA SAE SAMF SE SF SHG SI SMHD SMPD SNR SOTP SPS SS SSA SSD STAG STMH STU SUMH TA TAEC TAY TBS TCC TRMA UB UN VET VPPD WN XA YAD|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,,
L841879f73bc756c7bd0,2021,2022,AL,01,South,01069,Nonprofit,SA|SUMH,RES|RS,ACC ACM ADLT ADM AH BABA BU BWN BWON CBT CJ CLND CM CO CSAA DAOF DAUT DP DSF FCO FEM FSA GCO GL HAEC HEOH HIVT HS HV ICO ISC LFXD MALE MCO MF MMD MN MXM NMAUT NOE OFD OPC PI PVTN PW RELP RES RS SA SACA SAE SE SF SHG SMHD SMPD SNR SSA SSD STAG STMH STU SUMH TAEC TBS TRMA TWFA UB VET VPPD WN YAD|SA|SUMH|RES|RS|BU|UB,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L358f7df6cc8f3d3f536,2021,2022,AL,01,South,01005,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ACMA AD AH AOSS AUPC BABA BU BWN BWON CBT CHLD CJ CLND CM CMHA CO CSAA DAOF DAUT DSF DV DVFP FCO FEM FSA GCO GL HAEC HEOH HIVT HS HV ICO ISC LFXD MALE MC MCO MD MHS MI MMD MN MOA MXM NOE NSC OFD OIT OMB OP OPC ORT PA PC PI PMAT PVTN PW RELP SA SACA SAE SAMF SE SF SI SMHD SMPD SNR SPS SS SSA SSD STAG STMH STU SUMH TA TAEC TAY TBS TCC TRMA UB VET VPPD WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf89776d41241d8b2baa,2021,2022,AL,01,South,01063,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMHA CMI CO CRV CSAA DAUT DP EMP FCO FEM FSA GCO HS ICO ISC MALE MCO MD MHS MI MMD MN MOA MOTI OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SHG SI SMHD SMON SS SSA SSD STAG STDH STMH STU TBS TELE TRC VAPN WN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lfa7bff6b4ab94674ad2,2021,2022,AL,01,South,01057,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD AH ANG AURPE BABA BIA CBT CHLD CM CMHA CMI CO CSAA DAOF DAUT DP DV DVFP FEM FQHC FSA GCO HAEC ICO ISC MALE MC MD MHS MI MMD MOA MOTI MXM OFD OP OPC ORT PC PEER PI PVTN RELP SA SACA SAE SAMF SF SI SMHD SMPD SPS SS SSA STAG STDH STMH STU SUMH TAEC TBS TELE TOD TRC VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf5e9db82bc8d3c2efba,2021,2022,AL,01,South,01057,Nonprofit,SA|SUMH,RES|RS,ACC AD ADLT ANG BIA CBT CHLD CM CMI CO CSAA DAUT DP FCO FEM FQHC FSA GCO HEOH ICO MC MD MHS MI MMD MOTI MXM NAUT NOOP OFD PEER PI PVTN RELP RES RS SA SACA SAE SF SHG SI SMHD SMON SSA STAG STMH STU SUMH TOD TRC TWFA VAPN YAD|SA|SUMH|RES|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L806e4b05adb1d0fe1fe,2021,2022,AL,01,South,01077,For-profit,SA,OP|OIT|OMB|ORT,ACC ACM ACMA ADLT ANG AUINPE AUPC BABA BERI BIA BMW BU BUM BWN BWON CBT CM CMI CRV CSAA DAUT DP FCO FEM GCO HAEC HEOH ICO INPE JC MALE MCO MHPA MMD MN MOA MOTI MXM NOE NRT NU NXN OFD OIT OMB OP OPC ORT PC PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SHG SMPD SPS SSA STAG STMH STU TAEC TBS TCC TRC TWFA UB UN VPPD VTRL WN YAD|SA|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L25e2ddafee99d8cec15,2021,2022,AL,01,South,01077,For-profit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACMA AD AH ANG AOSS AURPE BABA BIA CBT CHLD CJ CM CMHA CMI CO COA COPSU CSAA DAUT DP DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO ISC MALE MCO MD MHS MN MOA MOTI MXM NOE NU OFD OIT OMB OP OPC ORT PEER PI PIEC PVTP PW RC RELP RPE SA SACA SAE SE SF SHG SMHD SMPD SNR SPS SSA SSD STAG STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA VOC VPPD WN XA|SA|SUMH|OP|OIT|OMB|ORT|NU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le08304c0784ece2be72,2021,2022,AL,01,South,01077,For-profit,SA|SUMH,OP|ORT,ACMA AD ANG AOSS AURPE CBT CCC CHLD CM CO CSAA DAUT DP DV EMP FCO FEM FQHC FSA GCO GL HAEC HS ICO ISC MALE MD MHS MN MOA MOTI MXM NOE OFD OP OPC ORT PEER PI PVTP PW RELP RPE SA SACA SAE SAMF SE SF SI SMHD SMPD SNR SSA SSD STAG STMH SUMH TA TAEC TAY TBS TELE TRC TRMA VET VOC VPPD WN|SA|SUMH|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbb2b67e7ec887a90596,2021,2022,AL,01,South,01049,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC CBT CJ CM CO CSAA DAUT DP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MCO MD MOA MOTI MXM OFD OP OPC ORT PA PC PVTN RELP SA SACA SAE SAMF SMPD SPS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC TRMA VPPD YAD|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L72f521a5e9bf50f03bd,2021,2022,AL,01,South,01049,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BIA CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lae5ed7494737ec86a3b,2021,2022,AL,01,South,01049,For-profit,SA|SUMH,OP|OIT|ORT,ACC AD ADM AH ANG AOSS BIA BU BUM BWN CBT CJ CLND CM CMHA CO COA COPSU CSAA DAUT DP DV EMP FCO FEM GCO GL HAEC HEOH HS HV ICO ISC MALE MD MF MHS MMD MN MOA MOTI NMAUT OFD OIT OP OPC ORT PEER PI PVTP PW RELP RPE SA SACA SAE SE SF SMHD SMPD SNR SPS SS SSA SSD STAG STMH STU SUMH TA TAEC TAY TBS TELE TOD TRC TRMA TWFA UB VET VOC VPPD WN XA|SA|SUMH|OP|OIT|ORT|BU|BUM|UB,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L27ed6e21816e7893fb7,2021,2022,AL,01,South,01055,Nonprofit,SA|SUMH,RES|RL,AD ADLT AH ANG AOSS CBT CHLD CJ CM CO CSAA DAUT DP EIH EMP FCO FSA GCO HAEC HBT HCT HEOH HIVT HS ICO MALE MD MHCV MHPA MHS MMD MOTI NMAUT NMOA OFD OPC PA PEER PVTN RELP RES RL SA SACA SAE SAMF SMON SPS SSA SSD STAG STDT STMH STU SUMH TA TAEC TBS TCC TELE TRC TRMA VAPN VOC YAD|SA|SUMH|RES|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc4408c271003655803e,2021,2022,AL,01,South,01055,Nonprofit,SA|HH,RES|RL|RS,ACC ACMA ADLT AH ANG AUINPE AUPC AURPE BABA BIA BMW BU BUM BWN BWON CBT CJ CM CMI CO COPSU CSAA DAOF DAUT DP EMP FCO FSA GCO HAEC HCT HH HIVT HS ICO INPE ISC MALE MCO MHCV MHIV MMD MN MOA MOTI MXM NOE NU NXN OFD OPC PA PAIN PC PEER PVTN RC RELP RES RL RPE RPN RS SA SACA SAE SAMF SF SHG SMHD SMPD SS SSA SSD STAG STMH TAEC TBS TRC TWFA UB VAPN VOC VTRL YAD|SA|HH|RES|RL|RS|BU|NU|BUM|UB|NXN|VTRL,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L365a7706c84e573374a,2021,2022,AL,01,South,01055,Nonprofit,SA,RES|RL|RS,ADLT AOSS BABA CBT CM CMI CSAA DAUT DP EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC ITU MCO MHPA MMD MOA MOTI MXM NMAUT NRT OFD OPC PC PEER PI PVTN RELP RES RL RS SA SACA SAE SAMF SF SHG SMPD SSA SSD STAG STDT STMH STU TA TAEC TBS TCC TRC TWFA VAPN VOC WN YAD|SA|RES|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb3b1c13082ac82edee5,2021,2022,AL,01,South,01061,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ACMA AD ADM AH AOSS AUPC BABA BU BWN BWON CBT CHLD CJ CLND CM CMHA CO COPSU CSAA DAOF DAUT DP DSF DV FCO FEM FSA GCO GL HAEC HEOH HIVT HS HV ICO ISC LFXD MALE MC MCO MD MF MHS MI MMD MN MOA MXM NOE OFD OIT OMB OP OPC ORT PC PEER PI PMAT PVTN PW RELP SA SACA SAE SAMF SE SF SI SMHD SMPD SNR SS SSA SSD STAG STMH STU SUMH TA TAEC TAY TBS TCC TRMA UB VET VPPD WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf24ec21e4e94837ce4b,2021,2022,AL,01,South,01095,Nonprofit,SA|SUMH,RES|RS,ACMA ADLT AUPC BABA CBT CM CSAA DAUT DP EIH EMP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MCO MD MI MOA MOTI OPC PEER PI PVTN RELP RES RPE RS SA SACA SAE SAMF SF SHG SI SMPD SS SSA SSD STAG STMH SUMH TAEC TBS TCC VPPD YAD|SA|SUMH|RES|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf60ef058edc9ffc6c40,2021,2022,AL,01,South,01095,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BIA CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L19101ab2119d550b032,2021,2022,AL,01,South,01133,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD AH ANG AUPC BIA CBT CHLD CM CMHA CMI CSAA DAUT DP DU DVFP FCO FEM FQHC FSA GCO HAEC ICO ISC MALE MC MD MHS MI MMD MOA MOTI MXM OFD OP ORT PEER PI PVTN RELP RPE SA SACA SAE SAMF SF SI SMHD SMPD SPS SS SSA STAG STMH STU SUMH TA TBS TELE TOD TRC TWFA VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lcc49fe6e47613d8ebc0,2021,2022,AL,01,South,01093,For-profit,SA,OP|OMB,ACC ADLT BABA CARF CM CSAA DAOF DAUT DEA DP FEM GCO HAEC ICO MALE MC MD METH MHPA MM MU NAUT OFD OMB OP OTP OUDO PVTP PW RELP SA SACA SAE SF SMPD SOTP SSA STAG STMH STU TAEC TBS TCC YAD|SA|OP|OMB|MU|OTP|MM,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L1bd90830dfbcce0cc2a,2021,2022,AL,01,South,01093,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD AH ANG AUPC BIA CBT CHLD CM CMHA CMI CSAA DAOF DAUT DP FCO FEM FQHC FSA GCO ICO MALE MC MD MHS MI MMD MOA MOTI MXM OFD OP ORT PEER PI PVTN RELP RPE SA SACA SAE SAMF SF SI SMHD SMPD SPS SS SSA STAG STDH STMH STU SUMH TBS TELE TOD TRC VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L625cde5ac2435f837f1,2021,2022,AL,01,South,01093,For-profit,SA|SUMH,OP|OMB|ORT,ACC ACM ADLT ANG AOSS AUINPE BABA BERI BIA BMW BU BUM BWN BWON CBT CLND CM CMHA CMI CSAA DAOF DAUT DB DP DSF EIH FCO FEM GCO HAEC HBT HCT HEOH HIVT HS ICO IPC JC LFXD MALE MC MCO MD MHCV MHPA MHS MI MMD MOTI MST NOE NRT NSC NU NXN OMB OP OPC ORT PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SI SMHD SMPD SSA STDH STDT STU SUMH TAEC TBS TCC TELE TGD TOD TRC UB UN VPPD VTRL YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf06afa8acd0ae5fa25a,2021,2022,AL,01,South,01089,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BABA BIA CBT CJ CM CMHA CMI CO CSAA DAUT DP DV EIH EMP FCO FEM FQHC FSA GCO GL HAEC HAV HBT HBV HCT HEOH HIVT HS HV ICO IPC ISC MALE MHCV MHIV MHS MMD MN MOA MOTI MPEP MXM NOE NP NRT NSC OFD OIT OP OPC ORT PA PC PEER PIEC PVTN RELP RPE SA SACA SAE SHG SMHD SMPD SS SSA SSD STAG STDT STMH STU SUMH TA TAEC TBS TCC TELE TRC TRMA TWFA VOC VPPD XA YAD|SA|SUMH|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9b67116391fbd60fed9,2021,2022,AL,01,South,01089,For-profit,SA,OP|OIT|OMB|ORT,ACC ACM ACMA AD ANG AUINPE AUPC BABA BERI BIA BMW BU BUM BWN BWON CBT CHLD CM CMI CRV CSAA DAUT DP FCO FEM GCO HAEC HEOH ICO INPE JC MALE MCO MHPA MI MMD MN MOA MOTI MXM NOE NRT NU NXN OFD OIT OMB OP OPC ORT PC PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SHG SMPD SPS SSA STAG STMH STU TAEC TAY TBS TCC TRC TWFA UB UN VPPD VTRL WN|SA|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ldf5130b48c580ee1066,2021,2022,AL,01,South,01089,Nonprofit,SA,RES|RL,ACC ADLT ANG AOSS CM CMI DP EMP FCO GCO HEOH HS ICO MALE MCO MN MOTI NAUT NOOP OFD PEER PVTN RELP RES RL SA SACA SAE SF SHG SMON SSD TRC VAPN YAD|SA|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L0fc076a5549ac8517a8,2021,2022,AL,01,South,01089,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BIA CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L07b96459fca7ec2d4da,2021,2022,AL,01,South,01089,For-profit,SA|DT,OP|OD|OMB|ORT,ACC ADLT ADM ANG AOSS BABA BIA BMW BU BUM BWON CARF CBT CJ CM CO CSAA DAUT DEA DP DT DV EMP FCO FEM GCO GL HAEC HEOH HS HV ICO MALE MC MCO MD METH MF MHPA MM MMW MN MOTI MU NAUT OD ODTX OFD OMB OP OPC ORT OTP OUDO PEER PVTP PW RELP SA SACA SAE SAMF SE SF SHG SMHD SMPD SNR SOTP SSA SSD STAG STDT STMH TAY TBS TRC TRMA VAPP VET WN XA YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|OTP|MM|BUM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
