listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L03e5d231e191bd0,2008,2009,CA,06,West,06001,,SA|TX|DT,OP,AH BU DM DT F28 F35 F47 MC MD MM OP PA PW SA SF SI SP TX|SA|TX|DT|OP|BU|MM|DM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ld9af89be3dbe41f,2008,2009,CA,06,West,06001,,SA|TX,RL,PA RL SA SF SS TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L67a10e4e9f20778,2008,2009,CA,06,West,06001,,TX|DT,OP|PH,AD AH BU CO DT GL MC MH-SA MN OP PH PI SF SP TX WN|TX|DT|OP|PH|BU,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3791a574f6ebacb,2008,2009,CA,06,West,06001,,SA|TX,OP,AD AR CJ GL HV OP SA SF SI SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb379e9fff6be51b,2008,2009,CA,06,West,06001,,SA|TX,RL,AH CJ GL HV MC MD MI MN PI RL SA SE SI SP TX|SA|TX|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5ba5bb1076bd4c4,2008,2009,CA,06,West,06001,,SA|TX,OP|RL,CJ CO GL HV MI MN OP PA PI RL SA SE SF SI SP TX|SA|TX|OP|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L53868384d770d1e,2008,2009,CA,06,West,06001,,SA|TX,OP,CJ CO GL HV MC MD MI OP PA PI PW SA SE SF SI SP TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcfa155c26b4e0e5,2008,2009,CA,06,West,06001,,SA|TX|DT,OP,AR DM DT MD MI MM OP PI PW SA SF SP SS TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L804c5691f7e040e,2008,2009,CA,06,West,06001,,SA|TX|DT,OP|HI|PH|RS,BU DT HI MI MN OP PH PI RS SA SF TX WN|SA|TX|DT|OP|HI|PH|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L49512836a7b9366,2008,2009,CA,06,West,06001,,TX,OP,OP PA SF TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5e11b4b86ab18e5,2008,2009,CA,06,West,06001,,TX,OP,AD CO HV MH-SA MN OP PA SE SP TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La386c2b83c73fdc,2008,2009,CA,06,West,06001,,TX|DT|GH,RL|RS,BC DT GH MC MD MI PA PI RL RS SF SI SS TX|TX|DT|GH|RL|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L38987c8b5e7a4f7,2008,2009,CA,06,West,06001,,SA|TX|DT,RL|RS,BC DT MC MD PA PI RL RS SA SF SI SS TX|SA|TX|DT|RL|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3baea605fe5391f,2008,2009,CA,06,West,06001,,TX|DT|GH,RL|RS,BC DT GH MC MD MI PA PI RL RS SF SI SS TX|TX|DT|GH|RL|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb23a439554037be,2008,2009,CA,06,West,06001,,TX,OP,CO MH-SA MN OP PA SI SS TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L995ef6da15f7a26,2008,2009,CA,06,West,06001,,TX,OP,BU CO MH-SA MM OP PI TX WN|TX|OP|BU|MM,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lc909257071cc86a,2008,2009,CA,06,West,06001,,SA|TX|DT,OP,CJ DM DT MC MD MI MM OP PI PW SA SF SI SS TX WN|SA|TX|DT|OP|MM|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0305431587ee3e2,2008,2009,CA,06,West,06001,,SA|TX|HH,RL,HH MC MD MN PI RL SA SF SI TX|SA|TX|HH|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4ee2126d8895baa,2008,2009,CA,06,West,06001,,SA|TX,OP|PH|RL,OP PH RL SA SE SF TX WN|SA|TX|OP|PH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2315ff75067866b,2008,2009,CA,06,West,06073,,SA|TX|DT,RS,DT MI PA PI RS SA SF SI SP SS TX|SA|TX|DT|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4cee41094c0f97d,2008,2009,CA,06,West,06073,,TX,OP,AD CJ CO GL HV MH-SA OP PA PW SF SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf905eaadebbb6d0,2008,2009,CA,06,West,06073,,SA|TX,OP,CO OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L80df74b01aa75a7,2008,2009,CA,06,West,06073,,TX|MH,RS,MD MH RS SF SS TX|TX|MH|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4fb092aaabbc4bb,2008,2009,CA,06,West,06071,,SA|TX|DT,OP,CJ DM DT MD MM OP PW SA SF SP SS TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L008d5ae6b5596ff,2008,2009,CA,06,West,06071,,TX,OP,AD AH MD MH-SA MN OP PA SF SP SS TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L19db11f7741fa77,2008,2009,CA,06,West,06071,,SA|TX,RL|RS,AH MC MN RL RS SA SP SS TX|SA|TX|RL|RS|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf93514d1cf70530,2008,2009,CA,06,West,06071,,SA|TX,RL|RS,AH MN PI RL RS SA SF SP SS TX|SA|TX|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2454a7125679c5c,2008,2009,CA,06,West,06059,,SA|TX|DT,RS,BU DT MN RS SA SE SF TX WN|SA|TX|DT|RS|BU,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L219c6998342a1ca,2008,2009,CA,06,West,06059,,SA|TX,OP,CJ MN OP SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldfe70d9f3307fa1,2008,2009,CA,06,West,06059,,SA|TX|HH,OP|RL|RS,AD CO GL HH HV MI MN OP PI PW RL RS SA SE SF SI TX WN|SA|TX|HH|OP|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L009b271c7dc019f,2008,2009,CA,06,West,06059,,SA|TX|DT|HH,RL|RS,BU CO DT GL HH HV MN PI PW RL RS SA SE SF SI TX WN|SA|TX|DT|HH|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L624d5099624cceb,2008,2009,CA,06,West,06059,,SA|TX,OP,CJ DU OP PI SA SF SP SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L239589e383be577,2008,2009,CA,06,West,06059,,SA|TX,OP,OP SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4d544e68daa8802,2008,2009,CA,06,West,06059,,TX|HH,RL|RS,CO F92 HH MH-SA N23 RL RS SF SP TX|TX|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf131285f708b7bf,2008,2009,CA,06,West,06059,,SA|TX,OP,OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0f06f1b077c3f50,2008,2009,CA,06,West,,,SA|TX|DT,RL|RS,AD AR DT MI MN PI RL RS SA SF SI SP SS TX WN|SA|TX|DT|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,,
Lb6823a26242fd70,2008,2009,CA,06,West,06059,,SA|TX|DT,OP|PH,AD DT OP PH PI SA SF TX|SA|TX|DT|OP|PH|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L675c06c179296d5,2008,2009,CA,06,West,06067,,TX,RL|RS,CO GL HV MH-SA MN PI RL RS SE SF TX WN|TX|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L201c8790e3e5e79,2008,2009,CA,06,West,06021,,SA|TX,OP,AD AH CJ OP PW SA SF SP SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcd2dccf318e7e3e,2008,2009,CA,06,West,06021,,SA|TX,OP,AH OP PW SA SF SP SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lee1459690d69971,2008,2009,CA,06,West,06023,,TX|DT,OP,AD AR DT MH-SA OP PA SF SS TX|TX|DT|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3794de533ba1318,2008,2009,CA,06,West,06007,,TX|GH,OP,AD BU CO GH MC MD MI OP PI SF SI TX|TX|GH|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1f3b5684c740b5d,2008,2009,CA,06,West,06007,,TX,OP,CJ CO MD MH-SA MI MN OP PI SF SI SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La04def470f56ee6,2008,2009,CA,06,West,06007,,TX,OP,AH CJ CO DU HV MD MH-SA MI OP PI SF SI SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcb62e3b00f47268,2008,2009,CA,06,West,06007,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lddf59dd7cb6f7f0,2008,2009,CA,06,West,06007,,SA|TX,OP,AR MC MD MI OP PI SA SF SI TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5ec2bd44b156c48,2008,2009,CA,06,West,06007,,SA|TX,RL,CJ RL SA SF SS TX WN|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L181eedf9d620d65,2008,2009,CA,06,West,06007,,SA|TX|DT,RL|RS,CJ DT MN RL RS SA SF SS TX WN|SA|TX|DT|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5f737d5317f9505,2008,2009,CA,06,West,06007,,SA|TX,OP,OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc7ee736da928bcf,2008,2009,CA,06,West,06111,,SA|TX|DT,OP,DM DT MD MM OP PI SA SF SP SS TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb622a3a6ff086a4,2008,2009,CA,06,West,06111,,SA|TX,OP,AH CJ CO MD MN OP PA SA SF SP SS TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8737f563d7d4db1,2008,2009,CA,06,West,06111,,TX|GH,OP,CO GH MD OP PA PI PW SF SP SS TX WN|TX|GH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L732c031ed53dad2,2008,2009,CA,06,West,06111,,SA|TX,OP,AH DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lebe7e40acb87a60,2008,2009,CA,06,West,06053,,SA|TX|DT|HH,OP|PH|RL|RS,BU DT HH MI OP PH PI RL RS SA SF TX|SA|TX|DT|HH|OP|PH|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc140b57b7abe73d,2008,2009,CA,06,West,06081,,TX,OP,AD AH CJ CO DU F70 F81 HV MD MH-SA OP PI SE SF SI SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb0a46f562dad376,2008,2009,CA,06,West,06037,,SA|TX,RL,BC CJ CO GL HV PA PW RL SA SF TX WN|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld461339bc24e2a9,2008,2009,CA,06,West,06065,,TX,OP,CJ CO MH-SA OP SF SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L814a6e2f0b6ff36,2008,2009,CA,06,West,06065,,SA|TX,OP|PH,OP PH PI SA SF TX|SA|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L2a684ef7eef8468,2008,2009,CA,06,West,06065,,SA|TX,OP,BU CJ DM MD MI MM MN OP PI PW SA SF SP SS TX WN|SA|TX|OP|BU|MM|DM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lb732bf45bd057c9,2008,2009,CA,06,West,06065,,TX|DT,OP|PH|RL|RS,BU CJ CO DT MH-SA MN OP PH PI RL RS SF SP TX WN|TX|DT|OP|PH|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L53ebb1ab7ae0f3d,2008,2009,CA,06,West,06065,,TX|DT,RL|RS,BU CO DT MH-SA PI RL RS SF TX|TX|DT|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldadaa0e13fbf0d5,2008,2009,CA,06,West,06037,,TX|DT,OP,AD AH BU CJ CO DM DT GL HV MC MD MH-SA MM MN OP PA PI PW SE SF SP TX WN|TX|DT|OP|BU|MM|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L362447440e072ba,2008,2009,CA,06,West,06037,,SA|TX,OP,CJ OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lee31bd6023366d1,2008,2009,CA,06,West,06037,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7c607a54f956973,2008,2009,CA,06,West,06085,,SA|TX,OP,AD CJ CO OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfb94f0a26f8ac0d,2008,2009,CA,06,West,06085,,SA|TX,OP|PH|RL|RS,CJ CO HV MN OP PH RL RS SA SE SF SP TX WN|SA|TX|OP|PH|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc6550c38fd9603b,2008,2009,CA,06,West,06085,,SA|TX,OP,CJ DU OP PA SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9560c3ef5bf350f,2008,2009,CA,06,West,06085,,TX,RL,BC CJ CO GL HV MH-SA PW RL SE TX WN|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ldf79b883cef5bb4,2008,2009,CA,06,West,06085,,TX,RL,BC CJ CO GL HV MH-SA RL SF TX WN|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1ff84283451c7e5,2008,2009,CA,06,West,06085,,SA|TX|DT,OP,CJ CO DT F92 MD MN OP PI SA SF SI SP SS TX WN|SA|TX|DT|OP|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4e28319fe7f75b4,2008,2009,CA,06,West,06085,,SA|TX,RL,PA RL SA SF TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4dacf4dcf55c592,2008,2009,CA,06,West,06037,,SA|TX,OP,CO GL MN OP SA SE SF TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb42299c36464b33,2008,2009,CA,06,West,06037,,SA|TX,OP,HV MD MN OP PA PW SA SF SP SS TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lacd5086680a5529,2008,2009,CA,06,West,06037,,SA|TX|DT,OP,DM DT F4 HV MD MM OP PA PI PW SA SF SP SS TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L31f805848c43f72,2008,2009,CA,06,West,06007,,SA|TX,RL|RS,MN PI RL RS SA SF TX|SA|TX|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L793a503b89c4e35,2008,2009,CA,06,West,06037,,SA|TX,OP,AD CJ GL MC OP PA SA SI TX|SA|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4a40b17beaa498b,2008,2009,CA,06,West,06037,,SA|TX|HH,OP|PH|RL|RS,AD AR CJ CO F5 F70 HH MD MN OP PA PH RL RS SA SE SF SP SS TX|SA|TX|HH|OP|PH|RL|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L47230794dcdfd17,2008,2009,CA,06,West,06037,,TX,OP,AD AR CO HV MH-SA MI MN OP PA PI PW SE SF SI SP TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc244363bac9b411,2008,2009,CA,06,West,06037,,SA|TX|DT,OP,DM DT MD MM MN OP SA SF SP TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L157f6bf9df323ff,2008,2009,CA,06,West,06037,,TX|DT|HH,OP|PH|RL|RS,AR BU DT DU HH MC MD MH-SA OP PA PH PI RL RS SF SI SS TX|TX|DT|HH|OP|PH|RL|RS|BU,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9c718ad1707f280,2008,2009,CA,06,West,06037,,SA|TX,OP|PH,AD AH AR CJ F81 F92 HV MC MI OP PA PH SA SI SP SS TX|SA|TX|OP|PH|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
