listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
La4d5b550ffa6ec7,2004,2005,NY,36,Northeast,36059,,SA|TX,OP,AD DU MC OP PA PI SA SF SS TX|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L53237054d0bb0bb,2004,2005,NY,36,Northeast,36059,,SA|TX|DT,OP|PH,AD CJ CO DT DU MC MD MI MN OP PH PI SA SF SS TX WN|SA|TX|DT|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L237db1e31c2711c,2004,2005,NY,36,Northeast,36007,,SA|TX,OP,CJ CO MD MI MN OP PI SA SF TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L63c7bb89d25f6a3,2004,2005,NY,36,Northeast,36007,,SA|TX,OP|PH,AH CJ CO DU F22 MD MI MN OP PH PI SA SF SI SP SS TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lc1cbc747cd77c39,2004,2005,NY,36,Northeast,36007,,SA|TX|DT,RS,DT RS SA TX|SA|TX|DT|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcf0db0e5872d82a,2004,2005,NY,36,Northeast,36007,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le1333f59c8ca412,2004,2005,NY,36,Northeast,36007,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfcd8f804da0ca1a,2004,2005,NY,36,Northeast,36007,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L24bcd9260dd4a66,2004,2005,NY,36,Northeast,36007,,SA|TX,OP,AH MC MD MM OP PI SA SF SI SS TX|SA|TX|OP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9b7043e41346cba,2004,2005,NY,36,Northeast,36007,,SA|TX,OP,HV MC MD MI MM OP PI SA SF SI TX|SA|TX|OP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lf0fc21ba707afaf,2004,2005,NY,36,Northeast,36007,,SA|TX,HI,AH HI MC MD MI PI SA SF SI TX|SA|TX|HI|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lf0fc21ba707afaf,2004,2005,NY,36,Northeast,36007,,SA|DT,HI,AD AH CO DT HI MC MD MI PI SA SF SI WN|SA|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L1276350fa12bbb1,2004,2005,NY,36,Northeast,36087,,SA|TX,OP|PH,AD MD OP PH PI SA SF SS TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le80c0bc5c6fcbbc,2004,2005,NY,36,Northeast,36103,,SA|TX,OP,AD DU MD OP PI SA SF SI SP TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c5c0e1eb670019,2004,2005,NY,36,Northeast,36103,,SA|TX|DT,RS,DT PA RS SA TX WN|SA|TX|DT|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Labfa658ddcf8da5,2004,2005,NY,36,Northeast,36103,,TX,OP,AD CO DU MH-SA MI OP PI SF SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5617cd617a6dc02,2004,2005,NY,36,Northeast,36103,,SA|TX|HH,RL,HH PA RL SA TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le0b3988afc6ada6,2004,2005,NY,36,Northeast,36103,,SA|TX,RS,MD MI PA PI RS SA SF TX|SA|TX|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf1591e9ea64fed0,2004,2005,NY,36,Northeast,36103,,SA|TX,RL,AD AH F53 GL RL SA SF SP SS TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1a59d43ba7f28b3,2004,2005,NY,36,Northeast,36103,,TX,OP,CO DU MC MD MH-SA OP SF SP TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L1a59d43ba7f28b3,2004,2005,NY,36,Northeast,36103,,SA|TX,OP,HV MI OP PI SA SF SI TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lc59537dbc904243,2004,2005,NY,36,Northeast,36103,,SA|TX,OP,CJ DU MD OP PI SA SF SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9827bfe5cabbe92,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AH CJ CO HV MC MD MI MN OP PI PW SA SF SI SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L26058b8340b9801,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AH MM OP PI SA SF SS TX|SA|TX|OP|MM,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb9d21f2e0fa4c56,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,AH CO DT HV MC MD MM MN OP PI PW SA SF SP SS TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc8fed5aab5ed07f,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,AH CO DT F52 F72 HV MC MD MM MN OP PI PW SA SF SS TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L33f9de412903f70,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,AH CO DT HV MC MD MM MN OP PI PW SA SF SP SS TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L000ccefdd8c2483,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,AH CO DT HV MC MD MM MN OP PI PW SA SF SP SS TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9bcaa977b75967a,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,AH CO DT HV MC MD MM MN OP PI PW SA SF SP SS TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8782ee57f24d46e,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,AH CO DT HV MC MD MM MN OP PI PW SA SF SP SS TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La32e92aa5c528c0,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,AH CO DT HV MC MD MM MN OP PI PW SA SF SS TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L59f2422dc4842ca,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,AH CO DT HV MC MD MI MM MN OP PI PW SA SF SP SS TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3c30e74c293b3c,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,AH CO DT HV MC MD MI MM MN OP PI PW SA SF SP SS TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4693717e5efb431,2004,2005,NY,36,Northeast,36005,,SA|TX,RL,MD MN RL SA SP TX|SA|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lab5e9ec311d55e2,2004,2005,NY,36,Northeast,36005,,TX,PH|RL,CJ CO HV MC MD MH-SA MN PH RL TX WN|TX|PH|RL|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4693717e5efb431,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AD OP PA SA SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0469d98b08a0f66,2004,2005,NY,36,Northeast,36005,,SA|TX,RL,CJ HV MD MN RL SA SF SP TX|SA|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0469d98b08a0f66,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,CJ HV MD MN OP SA SF SP TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0fa33b57f245273,2004,2005,NY,36,Northeast,36005,,SA|TX,HI,HI MC MD MI PA PI SA SF SI SS TX WN|SA|TX|HI|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcbfba9e17c18077,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,DU MC MD OP PI SA SF SP SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1e43badae6a2904,2004,2005,NY,36,Northeast,36005,,TX|HH,RL,HH MD MH-SA MN RL SE SP TX|TX|HH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5dece0bb0307ab3,2004,2005,NY,36,Northeast,36005,,SA|TX|HH,RL,F38 HH MD MN RL SA SE SF SP TX|SA|TX|HH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L7fd68c65a81175d,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,HI,AH DT F11 F13 F20 HI HV MC MD MN PA PI SA SF SI SP TX WN|SA|TX|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0f1de9b1d066234,2004,2005,NY,36,Northeast,36005,,TX|DT,HI,AH DM DT F11 F13 F20 HI HV MC MD MH-SA MI MM MN PA PI SF SI SP TX WN|TX|DT|HI|MM|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Labf55849bdf14a3,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,CJ CO HV MD MM OP PW SA SF TX WN|SA|TX|OP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L83cb10e96263f1c,2004,2005,NY,36,Northeast,36005,,SA|TX|HH,OP|PH,DU F13 F38 HH MC MD OP PH PI SA SF SP SS TX|SA|TX|HH|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La8e6ad1faf77535,2004,2005,NY,36,Northeast,36005,,TX,OP,AD AH CJ CO GL MD MH-SA MI OP PI SF SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L51429920ebd4361,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,CO DM HV MD MM MN OP PW SA SF SP TX WN|SA|TX|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L66a14c1d1457aef,2004,2005,NY,36,Northeast,36005,,SA|TX,OP|PH,AD CJ MD OP PH PI SA SF SS TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5ef0668974d6b77,2004,2005,NY,36,Northeast,36005,,SA|TX,PH,AD CJ MC MD MN PA PH PI SA SE SI SP TX WN|SA|TX|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcbd24db8d627672,2004,2005,NY,36,Northeast,36005,,SA|TX|DT|HH,RS,AH BC CJ CO DT HH HV MN PA RS SA SP TX WN|SA|TX|DT|HH|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L15e33577a9a5f6e,2004,2005,NY,36,Northeast,36005,,SA|TX|HH,RL,CJ HH HV MC MD MN RL SA SE SI SP TX WN|SA|TX|HH|RL|,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le48f814c554ad1f,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,DT F11 F38 HV MD MI MM OP PI PW SA SE SF SP TX|SA|TX|DT|OP|MM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le48f814c554ad1f,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,HV MD MI MM OP PI PW SA SE SF TX|SA|TX|OP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3534f60cb49b70,2004,2005,NY,36,Northeast,36005,,SA|TX,OP|PH,HV MC MD OP PH PI SA SF SI SS TX|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L00946edc87c211e,2004,2005,NY,36,Northeast,36005,,SA|DT,HI,AH DT F52 F56 HI MC MD MM PA PI SA SF SI SP SS|SA|DT|HI|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ldbd0d72a0a620e0,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AH CO MD MI MN OP PI SA SF SP TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8689a13c6657e2a,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,CJ F30 HV MC MD MN OP PA PI PW SA SF SI SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld2f7785721ccb54,2004,2005,NY,36,Northeast,36005,,SA|TX|DT,OP,DT HV MD OP PI PW SA SF SP TX|SA|TX|DT|OP|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2db5175f73d2f51,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AH HV MD MM OP PI PW SA SF SP SS TX|SA|TX|OP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfe5b75eec31102b,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,HV MD MM OP PI PW SA SF SI TX WN|SA|TX|OP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfe5b75eec31102b,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,HV MD MM OP PI PW SA SF SI TX WN|SA|TX|OP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0a6c005495bfd39,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,MD OP PA SA SP TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L643859a8367b721,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,CO F20 MD OP PI SA SF SI SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L73cae0dfc763887,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AH MD MM OP PA SA SF SP SS TX|SA|TX|OP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8082034dd8ab35d,2004,2005,NY,36,Northeast,36005,,SA|TX|DT|HH,OP,AH CO DT F20 F52 F59 HH MD MM OP PI SA SF SP TX|SA|TX|DT|HH|OP|MM,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L8331dfcb7429ba5,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,MD MM OP SA SF SP TX|SA|TX|OP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8082034dd8ab35d,2004,2005,NY,36,Northeast,36005,,SA|TX,OP|PH,MD MN OP PH PI SA SF SP TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L64b5c298fb92b0c,2004,2005,NY,36,Northeast,36005,,SA|TX,RL,BC CO RL SA SF SP TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L8f21ff9bf254c4e,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AD CO F20 HV MD OP PA PW SA SF SP SS TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L759e7701dc8ebae,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,CO MC MD MI MN OP PA PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6ac5ed6346d32f7,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AD CJ CO HV MC MD OP PI SA SE SF SP TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld7b51cb3f37a1af,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,CJ MD OP PA SA TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L04ed9a8ce7edcd4,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AD DU MC MD OP PI SA SE SF SI SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4892c65626429e7,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,CO MD MN OP SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc14dc7af8bf0c4b,2004,2005,NY,36,Northeast,36005,,SA|TX,RL,CJ HV RL SA TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L791b9765658176f,2004,2005,NY,36,Northeast,36005,,TX,OP,CJ HV MD MH-SA MM MN OP PA PW SF SP SS TX WN|TX|OP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L791b9765658176f,2004,2005,NY,36,Northeast,36005,,TX|MH,OP,MD MH OP PI SF SP TX|TX|MH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L791b9765658176f,2004,2005,NY,36,Northeast,36005,,SA|TX,RL,CJ MD MM MN PI RL SA SF SI SP TX|SA|TX|RL|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfb325344e27440c,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AD F53 MD OP PA SA SP TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L02d23ab47f1a4d8,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,MC MD MM OP PI SA SF SP TX|SA|TX|OP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L66f9468e87f4ee0,2004,2005,NY,36,Northeast,36005,,SA|TX,OP,AH MC MD MM OP PI SA SF SP TX|SA|TX|OP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L44970ee552dc349,2004,2005,NY,36,Northeast,36005,,SA|DT,HI,AH DM DT HI MC MD MM PI SA SF SP|SA|DT|HI|MM|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
