listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lfbadac7777f7911,2012,2013,NJ,34,Northeast,34025,,SA|TX,OP,DU MC OP PI SA SF SS TX|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le2b0a2edda67d56,2012,2013,NJ,34,Northeast,34031,,SA|TX,OP,AD DU MD MN OP PI SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5160561dbde4c60,2012,2013,NJ,34,Northeast,34017,,TX,OP,AH MC MD MH-SA OP PA SF SP TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb7221b51652bfe0,2012,2013,NJ,34,Northeast,34013,,TX,OP,AR MD MH-SA OP PA PI PW SF SP SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lab5c0f2ed37932a,2012,2013,NJ,34,Northeast,34003,,TX,OP,AD CJ CO DU F66 MH-SA MN OP PI SF SP SS TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L60abbf739eafa74,2012,2013,NJ,34,Northeast,34019,,SA|TX|HH,RL,AR HH MC MD MI PA PI RL SA SF SI SS TX WN|SA|TX|HH|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0403938044c9f41,2012,2013,NJ,34,Northeast,34015,,TX,OP,AD AH CO MC MD MH-SA OP PA SF SS TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ladecc6606020bd8,2012,2013,NJ,34,Northeast,34015,,SA|TX,RS,AH BU DU F30 F42 F66 F70 PI RS SA SF SP TX|SA|TX|RS|BU,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8af18910ed3b95e,2012,2013,NJ,34,Northeast,34023,,TX,OP,CO DU MH-SA OP PI SF SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L56909ee2c726216,2012,2013,NM,35,West,35035,,TX,OP,AD CJ CO DU MC MD MH-SA MI OP PI SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7dbbaf635b5e243,2012,2013,NM,35,West,35001,,TX,OP,AR DM MH-SA MM OP SF TX|TX|OP|MM|DM,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9b144b081e5d455,2012,2013,NM,35,West,35001,,SA|TX|DT,OP,BU CO DT MM OP SA SF TX|SA|TX|DT|OP|BU|MM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lef32450b2dd5db7,2012,2013,NM,35,West,35001,,TX,OP,AH AR BU MD MH-SA OP PA SI SP TX|TX|OP|BU,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4ff57909244bf68,2012,2013,NM,35,West,35001,,TX,OP,CJ CO GL HV MH-SA OP PA PW SE SP TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf8e88ad15de107b,2012,2013,NM,35,West,35001,,TX,RS,BU DU MH-SA PA PW RS SP TX|TX|RS|BU,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1d17664526b09fb,2012,2013,NM,35,West,35001,,TX,OP|PH,CJ CO MD MH-SA OP PA PH TX WN|TX|OP|PH|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L32c9f92703ec0eb,2012,2013,NM,35,West,35001,,TX|HH,RL,CJ CO HH MD MH-SA PA RL SI SP TX WN|TX|HH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbfa139bdb01d8f3,2012,2013,NM,35,West,35001,,SA|TX,OP,AD CO DM MM OP PI SA SF SP TX|SA|TX|OP|MM|DM,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L218724c393984fe,2012,2013,NM,35,West,35001,,TX,OP,AR BU CJ CO DU GL MD MH-SA MI MN OP PI SF SI SP TX WN|TX|OP|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3586b9b1e39b38e,2012,2013,NM,35,West,35001,Government,TX|GH,OP,AR BU CO GH IH MC MD MI N23 OP PA PI SF SI SP TX WN|TX|GH|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld6b2901f720900c,2012,2013,NM,35,West,35001,,TX|MH,OP,AD F67 MC MD MH MI OP PA PI SF SI SP TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld9aeeac654e01e2,2012,2013,NM,35,West,35001,,TX,OP,AR F30 MC MD MH-SA MI OP PI SF SI SP SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7c0664d9d1f5f1e,2012,2013,NM,35,West,35001,,SA|TX|DT,OP,BU DM DT HV MM MN OP PW SA SF SP TX WN|SA|TX|DT|OP|BU|MM|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L49d7771e61dcf0f,2012,2013,NM,35,West,35001,,SA|TX|DT,HI,BU DT HI PI PW SA SF SI SP TX|SA|TX|DT|HI|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld1fe2f72f8c5d2b,2012,2013,NM,35,West,35001,,TX,OP,CO MC MD MH-SA OP SF TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld2b712569c929b4,2012,2013,NM,35,West,35001,,SA|TX|DT,OP,DM DT MM OP SA SF SP TX|SA|TX|DT|OP|MM|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb4e57d157ad8cc4,2012,2013,NM,35,West,35001,,TX|HH,RL,AR CO HH MH-SA RL TX|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6adc0f553d13422,2012,2013,NM,35,West,35001,,TX|DT,OP,CJ CO DT DU GL HV MH-SA MN OP PI PW SE SF SI SP TX WN|TX|DT|OP|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9d603c0375d1e4d,2012,2013,NM,35,West,35001,,TX|DT,OP,AH BU CO DT MC MD MH-SA MI MM OP PI PW SF SI SP TX WN|TX|DT|OP|BU|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9d603c0375d1e4d,2012,2013,NM,35,West,35001,,TX,OP,AH BU MC MD MH-SA MI MM OP PI PW SF SI SP TX WN|TX|OP|BU|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lab6ee888e9fd632,2012,2013,NM,35,West,35001,,SA|TX|DT,OP|HI|RL|RS,BU DT HI MC MD MI OP PI RL RS SA SF TX|SA|TX|DT|OP|HI|RL|RS|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld71a07324191491,2012,2013,NM,35,West,35043,Government,TX,OP,AD AH F28 IH MD MH-SA MN N16 OP PA TX WN|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L75d82f0d2bbc026,2012,2013,NM,35,West,35013,,TX,OP,AD MC MD MH-SA OP PW SE SF SI SP TX WN|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L91db335962af27f,2012,2013,NM,35,West,35015,,TX,OP,AD AR CO DU MC MD MH-SA MI OP PA PI SF SI SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9e72e65d62abdb1,2012,2013,NM,35,West,35015,,TX,OP,AD MC MD MH-SA MI OP PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0ce46f4d6eb81da,2012,2013,NM,35,West,35043,Government,TX,OP,AR DU IH MD MH-SA MN N16 N23 N36 OP SI SP TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb1ad4e3bc21330a,2012,2013,NM,35,West,35043,,TX,OP,AD AR CJ CO DU MC MD MH-SA MI MN OP PA PI SF SI SP SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L76456cbe76c13b6,2012,2013,NM,35,West,35015,,TX,OP,AD MD MH-SA MI OP PI SF SI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf2bbb835ae1a70a,2012,2013,NM,35,West,35015,,TX|MH,PH,CJ CO MC MD MH MI PH PI SF SP SS TX|TX|MH|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0d0aad8b4830b8b,2012,2013,NM,35,West,35015,,TX|MH,OP,AD MC MD MH MI OP PI SF SI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0b1f082d59fd69b,2012,2013,NM,35,West,35015,,TX,RL,BC BU MH-SA PI PW RL SF SI TX WN|TX|RL|BU,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc62b3ab02580b59,2012,2013,NM,35,West,35015,,TX,RL|RS,BU MH-SA MI PI RL RS SF SI TX|TX|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L81dd82bec97af7d,2012,2013,NM,35,West,35059,,TX|DT,OP|PH,BU CJ CO DT DU MC MD MH-SA MI OP PA PH PI SF SI TX WN|TX|DT|OP|PH|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0de26cafa06c483,2012,2013,NM,35,West,35009,,TX,OP,AR MH-SA OP SF SP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La34194ff5cdba7a,2012,2013,NM,35,West,35031,Government,SA|TX,OP,AD CJ CO IH MD N23 OP PA SA TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ld081a5b651ea7c1,2012,2013,NM,35,West,35031,Government,TX,OP,IH MC MD MH-SA MI N23 OP PI SI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lc0316e5fe622692,2012,2013,NM,35,West,35031,Government,TX|MH,OP,BU IH MC MD MH N23 OP PI TX|TX|MH|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L62b9616f08f0ea8,2012,2013,NM,35,West,35031,Government,TX,OP,IH MC MD MH-SA MI N23 OP PI SI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lf3196852fa379b6,2012,2013,NM,35,West,35043,Government,TX|GH,OP,BU CO GH IH MC MD OP PA PI SF SI SS TX|TX|GH|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La71271db3594144,2012,2013,NM,35,West,35029,,TX,OP|PH,AR DU MC MD MH-SA OP PA PH PI SF SI SP SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le30459b7b1e4daa,2012,2013,NM,35,West,35039,Government,TX,OP,AD CO IH MH-SA OP PA TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ldb2e2ca23b8ba03,2012,2013,NM,35,West,35039,,SA|TX,OP,AR CJ CO DU MN OP PA SA SF SI SP SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L930d351e81f6021,2012,2013,NM,35,West,35039,,SA|TX,OP,DM MM OP PI PW SA SF SP TX|SA|TX|OP|MM|DM,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L26287152b189e16,2012,2013,NM,35,West,35039,,TX,OP,BU MC MD MH-SA MI N33 OP PI SF SI SP TX|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf446856ce7bcc1a,2012,2013,NM,35,West,35039,Government,SA|TX,OP,CJ CO IH MD OP SA TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L49e1dd8626a3c76,2012,2013,NM,35,West,35045,,TX,OP,AD AH AR CJ CO MD MH-SA MI OP PA PI SF SI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2b086cbaca7caab,2012,2013,NM,35,West,35045,,SA|TX|DT,OP|RS,DT OP PI RS SA SF SS TX|SA|TX|DT|OP|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0333df61b67aa36,2012,2013,NM,35,West,35045,,TX|GH,OP,AH CJ CO DU GH MD MI OP PA PI SF SI SS TX WN|TX|GH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0b27831e48e1cae,2012,2013,NM,35,West,35045,,TX|MH,RL,AD BC CO MD MH MI PI RL SF SI TX|TX|MH|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6544c6e32fdf65e,2012,2013,NM,35,West,35045,Government,TX,OP,CJ CO IH MH-SA MN N23 OP PA SP TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L37c334168ab4fdf,2012,2013,NM,35,West,35031,Government,TX|DT,RL|RS,DT IH MN N23 N41 PA RL RS SF SI SP TX WN|TX|DT|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L565731242ff39f4,2012,2013,NM,35,West,35031,Government,TX|DT,OP,AD DT IH MC MD MH-SA N23 OP PA SI TX|TX|DT|OP|,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L1c7b98ebe6fb490,2012,2013,NM,35,West,35031,,TX|MH,OP,BU CO MC MD MH MI OP PA PI SF SI SS TX|TX|MH|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8a70a85801fd083,2012,2013,NM,35,West,35031,,TX,OP|HI|RS,AH AR CO HI MD MH-SA MI N23 OP PA PI RS SF SI SP TX|TX|OP|HI|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7195d9fc66005f0,2012,2013,NM,35,West,35031,,SA|TX|HH,OP|PH|RL|RS,BU HH MC MD OP PA PH PI RL RS SA SF TX|SA|TX|HH|OP|PH|RL|RS|BU,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L6d2ce36e884d249,2012,2013,NM,35,West,35025,,TX,OP,AD AR BU F28 MC MD MH-SA MI OP PI SF SI SP SS TX|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld0f461124a1c090,2012,2013,NM,35,West,35043,Government,TX|DT,OP|PH,AD CJ CO DT DU IH MC MD MH-SA MN N36 OP PH PI SF SI TX WN|TX|DT|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lef7f627493fa511,2012,2013,NM,35,West,35006,Government,SA|TX|DT,OP,AD DT DU IH N23 OP PA SA TX|SA|TX|DT|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L20b64e64aefa13d,2012,2013,NM,35,West,35013,,TX|DT|MH,OP|HI,AD AH CJ CO DT HI MC MD MH MI OP PI SF SI SP TX|TX|DT|MH|OP|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La44764e84691707,2012,2013,NM,35,West,35013,,TX,OP,AD AH CO MD MH-SA MI OP PI SF SI SP SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld31ff5d0e2f35a2,2012,2013,NM,35,West,35013,,TX,RL,AD AH CJ CO MD MH-SA RL SP TX|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb1d40086586d0e5,2012,2013,NM,35,West,35013,,TX,RL,AD AH CO MD MH-SA RL SI SP TX|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lba5917022a81cb8,2012,2013,NM,35,West,35013,,TX|DT|MH,OP|HI,AD AH CO DT HI MC MD MH MI OP PI SF SI TX|TX|DT|MH|OP|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L511ed459001ded2,2012,2013,NM,35,West,35013,,SA|TX,OP,CJ DU OP PI SA SF SP TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c7e1f8a7a8de00,2012,2013,NM,35,West,35013,,TX|MH,OP,AH AR MC MD MH MI OP PA PI SF SI SP SS TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb3ef4261a0ce7a3,2012,2013,NM,35,West,35013,,SA|TX,OP,AH AR CJ DU MC MD MI OP PA PI SA SF SI SP SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8c978a0cc6632b2,2012,2013,NM,35,West,35047,,SA|TX,OP,AR DU MC MD OP PA SA SF SI SP SS TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldc655c462a74be5,2012,2013,NM,35,West,35023,,TX,OP|PH,MC MD MH-SA MI OP PA PH PI SF SI SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laec2e0d4a2c8ee5,2012,2013,NM,35,West,35043,,TX,OP,AD AH CO DU MC MD MI OP PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb6ade8ec46256ea,2012,2013,NM,35,West,35043,,TX,OP,AR DU MD MH-SA OP SF SI SS TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6f018e4f3dedab7,2012,2013,NM,35,West,35061,,SA|TX|DT,OP,AD AH BU CO DT F42 MD MN OP PA SA SF SI SP SS TX|SA|TX|DT|OP|BU,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
