listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Le8a70f2a171ea12,2020,2021,NJ,34,Northeast,34011,Nonprofit,SA,OP|OIT|ORT,ACC ACMA ADD ADLT ANG AUPC BIA CCC CM CMHA CSAA DAUT DP FCO FEM FSA GCO HAEC ICO INPE ISC MALE MCO MD MHS MOA MOTI MPD MXM NOE NU NXN OFD OIT OP ORT PVTN PW RELP SA SACA SAE SF SMHD SMON SS SSA SSD STAG STDH STU TA TAEC TCC TWFA VOC WN YAD|SA|OP|OIT|ORT|NU|NXN,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,not_reviewed,TRUE,zip_crosswalk,low
Ld3bc087c34d9893,2020,2021,NJ,34,Northeast,34011,Nonprofit,SA|DT|SUMH,RES|RD|RL|RS,ACC ACM ACU ADLT ADTX AH ANG AOSS BABA BDTX BERI BIA BU BUM BWN CARF CBT CDTX CLND CM CMHA CMI CO COPSU CSAA DAUT DB DM DP DT EMP FCO FEM GCO GL HAEC HIVT HS ICO ISC LFXD MALE MCO MDET MDTX METH MHS MI MM MN MOTI MPD MU MXM NOE NRT NU NXN ODTX OFD OPC OTP PAIN PEER PI PIEC PMAT PVTN RC RD RELP RES RL RPN RS SA SACA SAE SE SF SHC SHG SMHD SMPD SNR SSA STAG STDH STDT STU SUMH TA TAY TBS TCC TELE TGD TRC TWFA UB ULC UN VTRL WN YAD|SA|DT|SUMH|RES|RD|RL|RS|MU|BU|NU|OTP|MM|DM|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L0bea1ba06f90965,2020,2021,NJ,34,Northeast,34011,Nonprofit,SA|DT,OP|OD|OMB,ACC ADLT BIA CBT CSAA DAUT DM DP DT EMP FEM ICO ISC JC MALE MC MD MDET METH MM MO MOTI MU NAUT OD ODTX OMB OP OTP OTPA PVTN RELP SA SACA SAE SF SHG SMPD SSA STAG STDH STU TCC TELE YAD|SA|DT|OP|OD|OMB|MU|OTP|MM|DM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L1e08c6b522ed3a0,2020,2021,NJ,34,Northeast,34035,Nonprofit,SA,OP|ORT,ADLT ANG CBT CMHA CSAA DAUT DP DU FCO FEM ICO JC MALE MC MD MHS MOTI NMAUT NMOA OP ORT PI PVTN RELP SA SACA SAE SF SMHD SMPD SSA STAG STDH STMH TRC YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lcbfdf77a8b66300,2020,2021,NJ,34,Northeast,34035,Government,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ADD ADLT ADM AH ANG AOSS BABA BIA BMW BU BUM BWN BWON CBT CJ CLND CM CMHA CMI CO COPSU CRV CSAA DAOF DAUT DBT DP DSF DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HAV HBV HEOH HIVT HS HV ICO INPE ISC JC LCCG MALE MC MCO MD MF MHS MI MN MOA MOTI MPD MST MXM NOE NRT NSC NU NXN OFD OIT OMB OP OPC ORT PA PC PEER PI PMAT PW RC REBT RELP RPE RPN SA SACA SAE SE SF SHB SHC SHG SI SMHD SMPD SNR SS SSA SSD STAG STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TRC TRMA TWFA UB UN VET VTRL WN XA YAD|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lac52f79d632066d,2020,2021,NJ,34,Northeast,34005,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADD ANG AOSS AUPC BIA CBT CHLD CM CMHA CMI CO CSAA DAUT DBT DP EMP FCO FEM GCO HS ICO MALE MC MCO MD MHS MOA MOTI MPD MXM OIT OP ORT PC PVTN REBT RELP SA SACA SAE SF SMHD SMPD SSA SSD STAG STDH SUMH TELE TRC TWFA VOC|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lbd5b7392eef6f3e,2020,2021,NJ,34,Northeast,34013,For-profit,SA,OP|ODT|OIT|ORT,ACC ACMA ADD ADLT ANG AOSS AUPC BABA BIA CBT CM CSAA DAOF DAUT DBT DP DU EMP FCO FEM GCO HEOH HS ICO MALE MCO MHS MN MOA MOTI NOE ODT OFD OIT OP OPC ORT PC PEER PI PVTP RC REBT RELP SA SACA SAE SE SF SHG SMHD SMON SNR SS SSA SSD STAG STDH STMH STU TAY TCC TELE TGD TID TRC TRMA VOC WN YAD|SA|OP|ODT|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6b115c0d1572739,2020,2021,NJ,34,Northeast,34007,For-profit,SA,OP|ODT|OIT|OMB|ORT,ADLT BIA CARF CBT CMI CSAA DAUT DBT DP FCO FEM GCO ICO MALE MC MD METH MM MN MO MOTI MU MXM NAUT ODT OFD OIT OMB OP ORT OTP OTPA PVTP PW REBT RELP SA SACA SAE SF SMPD SP SSA STDH STU WN YAD|SA|OP|ODT|OIT|OMB|ORT|MU|OTP|MM,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L78dfe236d685245,2020,2021,NJ,34,Northeast,34007,Nonprofit,SA,OP|OIT|OMB|ORT,ACC ACMA ADLT ANG AOSS AUPC BIA CBT CCC CM CMHA CMI COA CSAA DAUT DBT DP EIH FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MCO MN MOA MOTI MXM NOE NP NU OFD OIT OMB OP ORT PA PC PVTN REBT RELP RPN SA SACA SAE SHB SHC SMHD SMPD SSA SSD STAG TA TAEC TBS TRC TWFA UN VTRL WN YAD|SA|OP|OIT|OMB|ORT|NU|UN|VTRL,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L0eb66a191dbadc0,2020,2021,NJ,34,Northeast,34007,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADD ANG AOSS AUPC BIA CBT CHLD CJ CM CMHA CMI CO CSAA DAOF DAUT DBT DP DU DV DVFP FCO FEM FSA GCO HAEC HEOH HV ICO ISC MALE MC MCO MD MHS MI MN MOA MOTI MPD OIT OP OPC ORT PA PC PI PVTN REBT RELP SA SACA SAE SF SI SMHD SMON SP SS SSA STAG STDH STMH STU SUMH TAEC TAY TCC TRC TRMA TWFA WN XA|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7946cc98be865bc,2020,2021,NJ,34,Northeast,34007,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT ANG AOSS AUPC BABA BIA CBT CJ CM CMHA CMI CSAA DAUT DP DU DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT ICO MALE MCO MD MHS MOA MOTI MPD MXM OIT OP OPC ORT PA PC PEER PVTN RELP SA SACA SAE SI SMHD SMOP SP SS SSA SSD STAG STDH STMH SUMH TELE TRC TWFA YAD|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4842ce23902170b,2020,2021,NJ,34,Northeast,34007,Nonprofit,SA,OP|OIT|ORT,ACC ACMA AD ADD ADLT ADM ANG AOSS AUPC BIA CBT CCC CHLD CJ CM CMHA CMI CO COA COPSU CRV CSAA DAUT DBT DP DV DVFP EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO ISC MALE MCO MD MF MHS MN MOA MOTI MPD MXM NCQA NOE NU NXN OFD OIT OP OPC ORT PC PEER PIEC PVTN REBT RELP SA SACA SAE SE SF SHG SMHD SMON SNR SS SSA SSD STAG STDH STMH STU TAEC TAY TBS TCC TELE TRC TRMA TWFA UN VET WN XA YAD|SA|OP|OIT|ORT|NU|UN|NXN,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,not_reviewed,TRUE,zip_crosswalk,low
Lc449a90b55d16d7,2020,2021,NJ,34,Northeast,34007,For-profit,SA,OP|OIT|ORT,ACMA AD ADD ADLT ADM ANG AOSS AUINPE AURPE BABA BIA CBT CHLD CJ CM CMI DAOF DAUT DP DV DVFP EIH EMP FCO FEM GCO GL HAEC HEOH HV ICO INPE MALE MCO MD MF MHS MN MOA MOTI NMAUT NMOA OIT OP ORT PC PVTP PW REBT RELP SA SACA SAE SE SF SMON SNR SP SSA SSD STAG STMH TAY TELE TRC TRMA TWFA VET WN XA|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L90dbbc3ab237ce0,2020,2021,NJ,34,Northeast,34007,Nonprofit,SA,OP|OIT|ORT,ACC ACMA ADLT ANG AOSS AUPC BABA BIA CARF CBT CJ CM CSAA DAUT DP DVFP EMP FEM FSA GCO HAEC HEOH HS ICO MALE MD MHS MN MOA MOTI NOE OFD OIT OP ORT PC PVTN REBT RELP SA SACA SAE SF SHG SMON SP SS SSA SSD STAG STDH TAEC TBS TCC TELE TGD TRC WN YAD|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld3dad278cc90c51,2020,2021,NJ,34,Northeast,34009,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ADD ADLT ANG AOSS BU BUM BWN CBT CCC CLND CM CMHA CMI CO CSAA DAUT DBT DP DU DVFP EMP FCO FEM FSA GCO HAEC HEOH HS ICO JC MALE MC MCO MD MHS MI MN MOTI MPD MXM NSC NU NXN OFD OIT OMB OP OPC ORT PEER PI PMAT PVTN PW RELP RPN SA SACA SAE SF SHG SI SMHD SMPD SSA SSD STAG STDH STMH STU SUMH TA TAEC TCC TELE TRC TWFA UB UN VTRL WN YAD|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L16134a43daa2a8f,2020,2021,NJ,34,Northeast,34009,For-profit,SA|SUMH,OP|ORT,ACC ADD ADLT ANG BIA CARF CBT CM CMI DAUT FCO FEM GCO ICO MALE MC MCO MHS MOTI NMAUT NMOA OP ORT PI PVTP REBT RELP SA SACA SAE SF SMHD SMON SSA SSD STAG SUMH TRC TWFA YAD|SA|SUMH|OP|ORT|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5298c9cb971c053,2020,2021,NJ,34,Northeast,34009,For-profit,SA,OP|ORT,ACC ACMA AD ADD ADM ANG AUPC AURPE BIA CBT CJ CO CSAA DP DV FCO FEM GCO GL HV ICO MALE MCO MF MN MOA MOTI OFD OP OPC ORT PC PIEC PVTP REBT RELP RPE SA SACA SAE SE SF SHG SMON SNR SSA SSD STAG STU TAY TCC TELE TGD TID TRC TRMA TWFA VET WN XA|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L11d5accf6f65f1d,2020,2021,NJ,34,Northeast,34007,Nonprofit,SA|SUMH|GH,OP|ODT|OIT|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BIA CBT CM CMHA CO CSAA DAUT DBT DP FEM FQHC GCO GH GL HAEC HEOH ICO ISC JC MALE MC MD MHS MOA MOTI MPD NOE ODT OIT OP OPC ORT PA PC PI PVTN RELP SA SACA SAE SF SHG SI SMHD SMON SSA SSD STDH STMH STU SUMH TA TAEC TRC TWFA YAD|SA|SUMH|GH|OP|ODT|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L47b0bcd3b2107b2,2020,2021,NJ,34,Northeast,34007,For-profit,SA|DT|HH,OP|RES|ODT|OIT|RD|RL|RS,ACC ADLT ADTX BABA BDTX BERI BIA BMW BU BUM BWN BWON CBT CDTX CLND CMHA CSAA DAUT DB DBT DP DT FCO FEM GCO HAEC HEOH HH HIVT ICO MALE MDET MDTX MN MOTI MPD NOE NRT NSC NU NXN ODT ODTX OFD OIT OP PEER PI PMAT PVTP RD RELP RES RL RPN RS SA SACA SAE SF SHB SHC SHG SMHD SMPD SSA STAG STDH STDT STU TAEC TBS TCC TELE TRC UB ULC VTRL WN YAD|SA|DT|HH|OP|RES|ODT|OIT|RD|RL|RS|BU|NU|BUM|UB|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf204fba4b961571,2020,2021,NJ,34,Northeast,34007,Nonprofit,SA|SUMH,OP|ODT|OIT|OMB|ORT,ACC ADLT BABA BIA BMW BSDM BU BWN BWON CARF CBT CM CMHA CO CSAA DAUT DBT DP FCO FEM GCO HS ICO MALE MHS MN MOA MOTI MPD MXM NOE NRT NU NXN ODT OFD OIT OMB OP OPC ORT PAIN PC PEER PI PMAT PVTN RELP RPN SA SACA SAE SF SHG SMHD SMPD SSA STAG STDH STU SUMH TA TCC TELE TRC TWFA UB UN VTRL WN YAD|SA|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L83ca41c50a44110,2020,2021,NJ,34,Northeast,34007,For-profit,DT,RES|RD,ACC ADLT ADTX ANG BABA BDTX BIA BMW BU BUM BWN BWON CBT CLND CM CMI CSAA DAUT DB DP DT EIH FCO FEM GCO HAEC HEOH HIVT ICO JC MALE MCO MDET MOTI MXM NMAUT NOE NRT ODTX OFD OPC PEER PI PVTP RD RELP RES SACA SAE SF SHB SHC SHG SMHD SMPD SSA SSD STAG STDH STDT STU TA TAEC TBS TCC TWFA UB YAD|DT|RES|RD|BU|BUM|UB,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L081865decad5fd6,2020,2021,NJ,34,Northeast,34007,For-profit,SA|SUMH,OP|ODT|OIT|OMB|ORT,ACC ACM ADLT ANG AOSS BABA BIA BU BUM BWN BWON CBT CJ CLND CM CMHA CMI CO CRV CSAA DAOF DAUT DP DSF FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MD MHS MOTI MPD MXM NOE NSC NU NXN ODT OFD OIT OMB OP OPC ORT PEER PI PMAT PVTP REBT RELP RPN SA SACA SAE SHB SHC SHG SMHD SMPD SSA SSD STAG STDH STDT STMH STU SUMH TA TBS TCC TELE TRC TRMA TWFA UB UN VTRL YAD|SA|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lce0836ff6cc8523,2020,2021,NJ,34,Northeast,34039,For-profit,SA,OP|OIT|OMB|ORT,ACC ADD BABA BIA CBT CHLD CM CMHA CMI CO CSAA DAUT DBT DP FCO FEM GCO ICO JC MALE MCO MHS MN MOA MOTI MPD NSC NU NXN OIT OMB OP ORT PC PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SMHD SMPD SSA SSD STAG STDH STMH TELE TGD TWFA UN VTRL WN|SA|OP|OIT|OMB|ORT|NU|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc224590db67f55a,2020,2021,NJ,34,Northeast,34015,For-profit,SA|SUMH,OP|ODT|OIT|OMB|ORT,ACC ACMA ADLT ANG AOSS AUINPE AUPC AURPE BABA BIA BU BUM BWN BWON CBT CJ CM CMHA CMI CO COPSU CSAA DAUT DBT DP DV FCO FEM FSA GCO HAEC HEOH HS ICO INPE ISC MALE MCO MD MHS MN MOA MOTI MPD MXM NOE NU NXN ODT OIT OMB OP OPC ORT PC PEER PMAT PVTP PW REBT RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STDH STMH STU SUMH TA TAY TCC TELE TGD TRC TRMA TWFA UB UN VTRL WN XA YAD|SA|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le0a4eba918312e6,2020,2021,NJ,34,Northeast,34015,For-profit,SA,OP|ORT,ACC ACMA ADD ADLT ANG AUPC BIA CBT CHLD CSAA DAUT DBT DP DU FCO FEM GCO ICO ISC MALE MCO MHS MI MOA MOTI MXM OFD OP ORT PC PI PVTP REBT RELP SA SACA SAE SF SMHD SMOP SP SSA STU TELE TRC TWFA|SA|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb3b8d7abf041241,2020,2021,NJ,34,Northeast,34007,For-profit,SA,OP|ODT|OIT|OMB|ORT,ACC ACM ADLT ANG AOSS BABA BIA BU BUM BWN CBT CCC CLND CM CMHA CMI CO CSAA DAOF DAUT DBT DP DSF DV DVFP EIH EMP FCO FEM GCO HAEC HEOH HIVT HS ICO ISC JC MALE MCO MHS MN MOTI MPD NOE NRT NSC NU NXN ODT OFD OIT OMB OP OPC ORT PEER PI PIEC PMAT PVTP RC REBT RELP RPN SA SACA SAE SE SF SHB SHC SHG SMHD SMPD SNR SSA SSD STAG STDH STDT STMH STU TA TAEC TAY TBS TCC TELE TGD TRC TRMA TWFA UB UN VOC VTRL WN XA YAD|SA|OP|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L11cfd51139093da,2020,2021,NJ,34,Northeast,34025,For-profit,SA|SUMH,OP|OIT|OMB|ORT,ACC ADLT ANG AOSS BABA BIA BMW BU BUM BWON CARF CBT CJ CM CMHA CMI CO CSAA DAOF DAUT DBT DP F36 F42 FCO FEM FSA GCO GL HAEC HAV HBV HEOH HIVT HS ICO ISC MALE MC MCO MD METH MHS MM MMW MN MOTI MST MU MXM NOE NU OFD OIT OMB OP OPC ORT OTP PI PMAT PVTP PW REBT RELP SA SACA SAE SE SF SHB SHC SHG SI SMHD SMPD SNR SP SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TELE TRC TRMA TWFA UB VTRL WN YAD|SA|SUMH|OP|OIT|OMB|ORT|MU|BU|NU|OTP|MM|BUM|UB|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lec6ff41b8d27c3c,2020,2021,NJ,34,Northeast,34031,For-profit,SA|SUMH,OP|OIT,ACC ACMA ADLT ANG AUINPE BIA CBT CMI DBT DP FCO FEM GCO ICO MALE MD MHS MOTI MPD MXM NU OIT OP PI PMAT PVTP RELP RPN SA SACA SAE SF SMPD SNR STAG STDH STMH SUMH TELE TRC TWFA UN VTRL YAD|SA|SUMH|OP|OIT|NU|UN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7f2fccf9ff82977,2020,2021,NJ,34,Northeast,34031,For-profit,SA,OP|ORT,ACC ACMA ADD ANG AUPC BABA BIA CBT CHLD CJ CSAA DAOF DAUT DP DU DVFP EIH FCO FEM GCO ICO ISC MALE MCO MHS MOA MOTI NMOA NOE OFD OP ORT PC PI PVTP RC REBT RELP SA SACA SAE SF SMHD SMPD SSA SSD STAG STDH STMH STU TCC TELE TGD TID TRC TWFA|SA|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lbaeb76b5541a599,2020,2021,NJ,34,Northeast,34019,For-profit,SA,OP|ORT,ACC ACMA AD ADD ANG AUPC BIA CBT CHLD CM CMHA CSAA DBT DP DU FCO FEM ICO ISC MALE MCO MHS MN MOA MOTI OP ORT PC PI PIEC PVTP RC REBT RELP SA SACA SAE SE SF SI SMHD SMON SNR SSA SSD TAY TELE TGD TID TRC TWFA WN|SA|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb78898d125c8658,2020,2021,NJ,34,Northeast,34007,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADD ANG AOSS AUPC BIA CBT CHLD CJ CM CMHA CMI CO CSAA DAOF DAUT DBT DP DU DVFP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MC MCO MD MHS MI MN MOA MOTI MPD OIT OP OPC ORT PA PC PI PVTN REBT RELP SA SACA SAE SF SI SMHD SMON SS SSA STAG STDH STMH STU SUMH TAEC TAY TCC TGD TRC TWFA WN|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc65218af934195b,2020,2021,NJ,34,Northeast,34007,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADD ANG AOSS AUPC CBT CCC CHLD CJ CM CMHA CMI CO COPSU CSAA DAOF DAUT DP DU DV DVFP EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO ISC MALE MCO MD MF MHS MN MOA MOTI MPD MXM NOE OFD OIT OP OPC ORT PA PC PEER PI PVTN PW RC REBT RELP SA SACA SAE SE SF SHG SI SMHD SMPD SNR SS SSA SSD STAG STDH STMH STU SUMH TA TAEC TAY TCC TELE TGD TRC TRMA TWFA VET VOC WN XA|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L40fe91cf00ffe7f,2020,2021,NJ,34,Northeast,34039,For-profit,SA|SUMH,OP|OIT|ORT,ACC AD ANG BABA BIA BU BWN CBT CHLD CMHA CMI CO CSAA DAUT DBT DP FCO FEM GCO HAEC HEOH HS ICO JC MALE MHS MOA MOTI MPD MXM NOE NSC NU NXN OIT OP OPC ORT PC PI PMAT PVTP RELP SA SACA SAE SF SHG SMPD SSD STAG STDH STMH SUMH TA TAEC TCC TELE TRC TWFA|SA|SUMH|OP|OIT|ORT|BU|NU|NXN,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lce4a2a5bf875eea,2020,2021,NJ,34,Northeast,34027,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC ACMA ADLT ANG AOSS AUPC BABA BIA CBT CM CMHA CMI CSAA DAUT DBT DP EMP FCO FEM GCO HAEC HEOH HS ICO MALE MOA MOTI NOE ODT OFD OIT OP ORT PC PEER PI PVTP REBT RELP SA SACA SAE SF SHG SMHD SMPD SSA SSD SUMH TA TAEC TELE TRC YAD|SA|SUMH|OP|ODT|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
