listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lbd6e194454d338c,1999,2000,OR,41,West,41067,,SA|TX,OP,CJ DU OP OW PI SA SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L842522aa48e8a96,1999,2000,OR,41,West,41051,,SA|TX,OP,CJ DU OP OW PI SA SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4253b03bba85dfe,1999,2000,OR,41,West,41051,,TX|DT,OP,CJ DD DT HV MC MD MH-SA MI ML OP OW PI PW SS TX|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L26823faa5c9d6df,1999,2000,OR,41,West,41051,,TX,OP,DD DU MD MH-SA OA OP OW PI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3d1f4c6478a1df9,1999,2000,OR,41,West,41051,,SA|TX,OP,AD CJ DD HV OA OP PW SA SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8bda8581c605972,1999,2000,OR,41,West,,,SA,"",AD CJ OA RR SA|SA||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,,
Lefe2fed59784210,1999,2000,OR,41,West,41067,,SA|TX,OP,DD DU OP OW PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld5d9b9306afb7a9,1999,2000,OR,41,West,41051,,SA|TX,OP,CJ DD MC MD ML OA OP OW PI PW SA SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L59cb23fe3a186f2,1999,2000,OR,41,West,41051,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L20cc1a1cc2e41ee,1999,2000,OR,41,West,41051,,SA|TX|DT,OP,DT MD ML OA OP OW PI SA TX|SA|TX|DT|OP|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8defb22c1981bba,1999,2000,OR,41,West,41051,,TX,OP,CJ DD MH-SA OA OP RR TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3c5cb858fbda917,1999,2000,OR,41,West,41051,,TX,"",AD DD HV OA PW RR TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4c52396e7c585ee,1999,2000,OR,41,West,41051,,SA|TX,OP,OA OP OW PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L79558ab6e550d94,1999,2000,OR,41,West,41051,,SA|TX|HH,OP,CJ HH MC MD OA OP OW PL RR SA SS TX|SA|TX|HH|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La76fdbc59ce327d,1999,2000,OR,41,West,41067,,MH,OP,CJ DD DU MC MH OA OP OW PI SS|MH|OP|,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L70e4006a715058b,1999,2000,OR,41,West,41067,,SA|TX|DT,OP,AD CJ DD DT DU MC MD MI OA OP OW PI PW RR SA SS TX|SA|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5e94f26bec44fe8,1999,2000,OR,41,West,41051,,TX,OP,CJ DD MD MH-SA OA OP OW PI PW SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7a2b67a3f8af34b,1999,2000,OR,41,West,41051,,SA|TX,OP,CJ OP RR SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lde8ef325a15b24b,1999,2000,OR,41,West,41051,Government,SA,"",DD IH OW PW RR SA|SA||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf21b4bedb5b45e5,1999,2000,OR,41,West,41051,,DT|GH,"",CJ DD DT FX GH MC MD MI OW PL|DT|GH||,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L463cf5f6f67dc72,1999,2000,OR,41,West,41013,,"","",DD DU ID OA OW SS|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L06a18078491bd10,1999,2000,OR,41,West,41013,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L02ca579ee190890,1999,2000,OR,41,West,41019,,SA,OP,AD CJ DU MD OA OP OW PL PW SA SS|SA|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laa6aa549f74e3a6,1999,2000,OR,41,West,41019,,SA|TX,OP,AD CJ DD DU HV MD ML OA OP OW PL PW RR SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laf134b0d19bf409,1999,2000,OR,41,West,41009,,"",OP,AD CJ DD DU MC MD ML OA OP OW PI RR SS||OP|,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7f64a81796c0a03,1999,2000,OR,41,West,41009,,SA|TX,OP,CJ DU OP PL SA SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0b44a6358c5fd77,1999,2000,OR,41,West,41047,,SA|TX|HH,OP|PH,AD CJ DD DU HH MD MI OA OP OW PH PI PW SA SS TX|SA|TX|HH|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9164ab0be2899ec,1999,2000,OR,41,West,41047,,TX,OP,AD DD HV MD OA OP TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3f2ba35054fef1b,1999,2000,OR,41,West,41047,,SA|TX,OP,AD DU ML OA OP OW PL SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le78ba96257c252d,1999,2000,OR,41,West,41047,,SA,OP,AD DD OP OW PI RR SA|SA|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L16ba60b683ed781,1999,2000,OR,41,West,41047,,"","",CJ DD MD ML OW PL PW SS|||,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5526a65aa2dd91a,1999,2000,OR,41,West,41047,,SA,"",MC MD ML OA PL RR SA SS|SA||,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6e64b352350b95c,1999,2000,OR,41,West,41047,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La35fac730149faf,1999,2000,OR,41,West,41047,,SA|TX,OP,AD CJ DD DU MD OP OW PL SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf1708025b7af89c,1999,2000,OR,41,West,41047,,SA,OP,DU OP PI SA|SA|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfd84c34c529c966,1999,2000,OR,41,West,41047,,"",OP,AD DD DU MC MD MH-SA OA OP OW PI SS||OP|,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0e42cc8a7758828,1999,2000,OR,41,West,41047,,SA,OP,CJ DU MD ML OA OP OW PL SA SS|SA|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le55b870e11b0ca1,1999,2000,OR,41,West,41053,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L02d786d509c8ab8,1999,2000,OR,41,West,41047,,SA,OP,MI OP PW SA|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La0eee9f3114de76,1999,2000,OR,41,West,41041,,SA|TX,OP,DU MD ML OA OP PL SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L700ccb7e61f0e48,1999,2000,OR,41,West,41047,,SA,OP,AD DD DU OP PL SA SS|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb30dfdb492a6706,1999,2000,OR,41,West,41065,,SA,OP,DU OA OP PL SA SS|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L680f2301208e248,1999,2000,OR,41,West,41065,,TX,OP,AD CJ DD DU MC MD OA OP OW PL SS TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0fa5a915b0cf5c0,1999,2000,OR,41,West,41067,,SA|TX|DT,OP,DT MC MD ML OA OP PI SA SS TX|SA|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc67f0c20db8b9f3,1999,2000,OR,41,West,41067,,SA,OP,CJ DD MC MD ML OA OP PI RR SA SS|SA|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8d78dd1ca2fe75e,1999,2000,OR,41,West,41057,,SA,OP,CJ DU OP SA|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L64beeee7b40e57e,1999,2000,OR,41,West,41057,,TX,OP,AD DD DU MC MD ML OA OP OW PI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf2b313ff62303da,1999,2000,OR,41,West,41051,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L23179987022a7a9,1999,2000,OR,41,West,41067,,SA,OP,AD MD ML OA OP PL SA SS|SA|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0a0cf1196043059,1999,2000,OR,41,West,41041,,SA,OP,AD DU MD OP OW PI PW SA SS|SA|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb0585b2fb93d8c2,1999,2000,OR,41,West,41065,,TX,OP,AD CJ MD OA OP OW PI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L28922969c6a6888,1999,2000,OR,41,West,41047,,SA,OP,AD CJ DD DU MC MD OA OP OW PI PW SA SS|SA|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1fb37b601055515,1999,2000,PA,42,Northeast,42071,,TX,OP,CJ DU MD OP PI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5901bab6b0e4a2a,1999,2000,PA,42,Northeast,42007,,SA,OP,CJ MC MD OA OP PL PW SA|SA|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfd75e3b0eaebb5c,1999,2000,PA,42,Northeast,42007,,SA,OP,OA OP SA|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L1c4773dac415e3c,1999,2000,PA,42,Northeast,42007,,SA|DT,OP|PH,AD CJ DD DT MD MI OA OP OW PH PI RR SA SS|SA|DT|OP|PH|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L72be3f4f36c4487,1999,2000,PA,42,Northeast,42007,,SA|TX,"",MD MI OA PL RR SA SS TX|SA|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9e52d0ef666b1c3,1999,2000,PA,42,Northeast,42077,,SA|TX,OP,AD CJ DD DU MD OA OP OW PW SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7e0dc3834a2f2e0,1999,2000,PA,42,Northeast,42077,,TX|MH,OP,AD MD MH OA OP TX|TX|MH|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L630118252e86290,1999,2000,PA,42,Northeast,42077,,TX|HH,"",HH OA RR TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ld3f4aac8eb34c86,1999,2000,PA,42,Northeast,42077,,TX,OP,AD CJ DD DU OA OP OW SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L19042dd2aab43fb,1999,2000,PA,42,Northeast,,,TX,"",CJ DD HV OA OW RR TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,,
L7aba5734ebd9bb0,1999,2000,PA,42,Northeast,42077,,TX,OP,AD CJ OA OP PL SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lfd510f98dd3e604,1999,2000,PA,42,Northeast,42077,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L822c652e2336485,1999,2000,PA,42,Northeast,42081,,TX|DT,"",AD CJ DD DT HV MI ML OA PI RR SS TX|TX|DT||,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L54c74c1e0d1f30d,1999,2000,PA,42,Northeast,42013,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb076fc9181fd9c3,1999,2000,PA,42,Northeast,42013,,SA|TX,OP|PH,CJ DD MC MD MI OA OP PH PI SA SS TX|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L22274f022049bc5,1999,2000,PA,42,Northeast,42013,,SA|TX|HH,"",CJ DD HH OA RR SA SS TX|SA|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L42077d7f353fba1,1999,2000,PA,42,Northeast,,,SA|TX|HH,"",CJ HH OA RR SA SS TX|SA|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,,
Le8d97849e823fe4,1999,2000,PA,42,Northeast,42013,,SA|TX,OP,CJ DU OA OP SA SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lae0c74d69a9e0f9,1999,2000,PA,42,Northeast,42013,,SA,OP,AD CJ DD DU MD OA OP PL SA SS|SA|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4e44bae25925045,1999,2000,PA,42,Northeast,42091,,TX,OP,AD DD MC MD OA OP PI PW SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L578ebb15e896e9b,1999,2000,PA,42,Northeast,42091,,TX|MH,HI,DD HI HV MC MD MH MI PI TX|TX|MH|HI|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,FALSE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L75a1c4447532f5d,1999,2000,PA,42,Northeast,42091,,SA|TX,OP|PH,AD DD DU OP PH PL SA TX|SA|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2cf5b6bdbee6c62,1999,2000,PA,42,Northeast,42007,,SA|TX,OP,OA OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4ec80d78a54cd9e,1999,2000,PA,42,Northeast,42007,,SA|TX,OP|PH,AD MD ML OA OP PH PI SA TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L382dbdfd55534b7,1999,2000,PA,42,Northeast,42045,,TX|MH,OP,MC MH ML OA OP PL SS TX|TX|MH|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La764fc6f7aa6751,1999,2000,PA,42,Northeast,42045,,TX,OP,DU MC MD MI OA OP PI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L87ae2aa44d806e6,1999,2000,PA,42,Northeast,42045,,SA,"",DD MC MD OA OW RR SA|SA||,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L60981e80266efab,1999,2000,PA,42,Northeast,42107,,SA|TX,"",CJ MD OA OW PW RR SA SS TX|SA|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L036b2301a78d896,1999,2000,PA,42,Northeast,,,TX,"",AD OA RR TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,,
L9f8ae0056fb4b89,1999,2000,PA,42,Northeast,42095,,TX|MH,OP,CJ DD DU MH OP OW PI TX|TX|MH|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L945c0ac6a31fad6,1999,2000,PA,42,Northeast,42007,,SA,OP,AD CJ DD MC MD MI OA OP OW PI PL SA SS|SA|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c9a8dc2f6f920e,1999,2000,PA,42,Northeast,42007,,SA|TX,OP,OA OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lb4b54bfd8264f92,1999,2000,PA,42,Northeast,42007,,SA,OP,OA OP SA|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3b364734554bbde,1999,2000,PA,42,Northeast,42007,,SA|TX,OP,OA OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbc1b617829d624c,1999,2000,PA,42,Northeast,42009,,SA|TX,OP,AD CJ DU MD OA OP PL SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8b09a5dafe5146e,1999,2000,PA,42,Northeast,42027,,SA|TX,OP,AD CJ DU MD OP OW SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6d21e3829e98df5,1999,2000,PA,42,Northeast,42027,,TX,OP,AD CJ DU MI OA OP PL SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1ae00ffa6d9f3eb,1999,2000,PA,42,Northeast,42017,,SA,"",CJ DD HV MC MD OA OW PI PW RR SA|SA||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4598f4579d1962f,1999,2000,PA,42,Northeast,42017,,SA,HI,CJ DD HI MD OA PL PW RR SA|SA|HI|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laa8f717e43a6cbd,1999,2000,PA,42,Northeast,42017,,SA,OP|PH,DD DU MD OA OP PH PL RR SA|SA|OP|PH|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L694b131fea304fc,1999,2000,PA,42,Northeast,42017,,SA|TX,OP,AD OA OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L4d9765fedbb85ca,1999,2000,PA,42,Northeast,42017,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
