listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lff48fef7fcf5edb,2015,2016,MO,29,Midwest,29127,,SA,OP|ODT|OIT|ORT,AD ANG BIA CARF CBT CHLD CMI CT FCO FEM FSA GCO ICO MALE MD MI MOA MOTI MXM NXN ODT OIT OP ORT PI PVT RELP SA SACA SAF SI SMPD STAG STMH TRC TWFA VTRL|SA|OP|ODT|OIT|ORT|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc31b1e0129da6a8,2015,2016,MO,29,Midwest,29037,,SA|DT|MH,OP|OD|ODT|OIT|OMB|ORT,ADLT ADTX AH ANG BDTX BIA CARF CBT CHLD CJ CO DT DU DV FCO FEM FSA GCO HV ICO MALE MC MCO MD MH MI MN MOA MXM OD ODT OIT OMB OP ORT PI PVT RELP SA SACA SAF SE SF SI SMPD STAG STMH TRC TRMA TWFA WN XA YAD|SA|DT|MH|OP|OD|ODT|OIT|OMB|ORT|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3445a6bb1b11c06,2015,2016,MO,29,Midwest,29037,,SA|MH,OP|ORT,ADLT AH ANG ATR BIA CARF CBT CMI DBT DU FCO FEM FSA GCO ICO MALE MCO MD MH MOTI MXM NOOP NXN OP ORT PI PVT REBT RELP SA SACA SAF SF SMON SS STAG STDH STMH TRC TWFA VTRL|SA|MH|OP|ORT|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le4eb9e2dc6ca7f9,2015,2016,MO,29,Midwest,29155,,SA|DT|MH,OP|RES|OD|ODT|OIT|ORT|RD|RS,ADLT ADTX AH ATR BDTX CARF CDTX CJ CO COA DT DU DV FCO FEM FSA GCO GL HV ICO IHS JC MALE MCO MDTX MH MI MN NCQA NMOA OD ODT ODTX OIT OP ORT PA PI PVT PW RD RES RS SA SACA SAF SE SF SI SMPD SP SS STAG STDH STMH TRMA TWFA VET WN XA YAD|SA|DT|MH|OP|RES|OD|ODT|OIT|ORT|RD|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc0a0a9118c3ece5,2015,2016,MO,29,Midwest,29189,,SA|GH,OP|HI|OMB|ORT,ADLT ANG CBT CJ CMI DV FEM FSA GCO GH HI ICO MALE MD METH MM MN MO MOTI MXM NXN OMB OP ORT OTP OTPA PA PVT RELP RPN SA SACA SAF SF SMON SS STAG STMH TRC TRMA TWFA VTRL WN XA YAD|SA|GH|OP|HI|OMB|ORT|OTP|MM|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7c5b04cb0ab1ece,2015,2016,MO,29,Midwest,29099,,SA|MH,OP|OIT|OMB|ORT,ADLT BIA BU CARF CBT CMI CO DBT FCO FEM FSA GCO ICO MALE MC MCO MD MH MI MOTI MXM NSC NXN OIT OMB OP ORT PA PI PVT REBT RELP RPN SA SACA SAF SF SMON SS STAG STMH TRC UBN VTRL YAD|SA|MH|OP|OIT|OMB|ORT|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L04c59f92715672c,2015,2016,MO,29,Midwest,29099,,SA,RES|RL,AD ANG BIA CARF CBT CHLD CJ CMI CO FCO GCO ICO MALE MD MI MOTI NOOP PI PVT RELP RES RL SA SACA SAF SF SI SMON SS STAG STDH STMH TRC TWFA|SA|RES|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4b6f003a98510c9,2015,2016,MO,29,Midwest,29099,,SA,OP|OIT|ORT,AD ANG BIA CARF CBT CHLD FCO FEM GCO ICO MALE MD MOTI NOOP OIT OP ORT PI PVT RELP SA SACA SF SMON STMH|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf90a40bbcca02bd,2015,2016,MO,29,Midwest,29215,,SA|MH,OP|OIT|ORT,ADLT AH ANG ATR BIA CARF CBT CT DBT DU FCO FEM FSA GCO ICO MALE MC MCO MD MH MI MOA MOTI MXM OIT OP ORT PI PVT RELP SA SACA SAF SF SI SMPD SS STAG STMH TGD TRC TWFA YAD|SA|MH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lcb3516cf62032d1,2015,2016,MO,29,Midwest,29095,,SA,OP|RES|HI|ODT|OIT|OMB|ORT|RS,AD ADLT AH ANG BC BIA BU CBT CRV CT DBT FCO FEM FSA GCO HI HIT ICO MALE MC MCO MD MN MOA MOTI MXM NXN ODT OIT OMB OP ORT PA PI PVT RELP RES RS SA SACA SAF SF SI SMPD SS STAG STDH STMH TAY TRC TWFA WN YAD|SA|OP|RES|HI|ODT|OIT|OMB|ORT|RS|BU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lcb3516cf62032d1,2015,2016,MO,29,Midwest,29095,,SA,OP|ODT|OIT|ORT,AD ADLT AH ANG BIA CARF CBT CHLD CMI FCO FEM FSA GCO ICO MALE MC MCO MD MI MN MOA MOTI MXM ODT OIT OP ORT PA PI PVT RELP SA SACA SAF SF SI SMPD SP SS STAG STMH TRC TWFA WN|SA|OP|ODT|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le806a5b0d6b2673,2015,2016,MO,29,Midwest,29095,,SA|MH,OP|OIT|OMB|ORT,AD ADLT ADM ANG BIA BU CARF CBT CJ CMI CO DBT DV FCO FEM GCO ICO MALE MCO MF MH MI MN MOTI NXN OIT OMB OP ORT PI PVT RELP SA SACA SAF SF SMOP TAY TRC TRMA UBN VET VTRL WN XA|SA|MH|OP|OIT|OMB|ORT|BU|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L8b6c84116341b84,2015,2016,MO,29,Midwest,,,SA|MH,OP|ORT,ADLT AH ANG BIA CARF CBT CMI DBT FCO FEM FSA GCO ICO MALE MCO MD MH MOTI MXM NOOP OP ORT PI PVT REBT RELP SA SACA SAF SF SMON SS STAG STDH STMH TRC TWFA VTRL|SA|MH|OP|ORT|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,,
Le14665fe4a6f80d,2015,2016,MO,29,Midwest,29051,,SA|MH,OP|ORT,AD ADLT ADM ANG BIA CARF CBT CJ CMI CO CRV CT DBT DU DV FCO FEM FSA GCO GL HV ICO MALE MC MCO MD MF MH MI MN MOA MOTI MXM NXN OP ORT PI PVT PW REBT RELP SA SACA SAF SE SF SI SMON SS STAG STMH TAY TRC TRMA TWFA VET VTRL WN XA|SA|MH|OP|ORT|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L84c7d83bd31ce27,2015,2016,MO,29,Midwest,29051,,SA|DT|MH,OP|RES|ODT|OIT|OMB|ORT|RD|RS,ADLT ADTX AH ATR BDTX BIA BU CARF CBT CDTX CMI CT DBT DT DU DV FCO FEM FSA GCO ICO MALE MC MCO MD MDTX MH MOTI NSC NXN ODT ODTX OIT OMB OP ORT PAIN PI PVT RD RELP RES RPN RS SA SACA SAF SF SMPD SS STAG STMH TRC TRMA TWFA UBN VTRL XA YAD|SA|DT|MH|OP|RES|ODT|OIT|OMB|ORT|RD|RS|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc13e0d61c85c8d7,2015,2016,MO,29,Midwest,29051,,SA,OP|RES|ODT|OIT|ORT|RL,AD AH ANG BIA CARF CBT CHLD CMI CT FCO FEM FSA GCO ICO MALE MD MI MOA MOTI MXM ODT OIT OP ORT PA PI PVT RELP RES RL SA SACA SAF SF SI SMPD SS STAG STMH TRC TWFA|SA|OP|RES|ODT|OIT|ORT|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lff7d78b0e26f732,2015,2016,MO,29,Midwest,29097,,SA|DT,OP|OD|OMB|ORT,ADLT ANG BIA BMO BMW BU BUM CBT CT DB DM DT FCO FEM GCO ICO JC MALE MCO METH MM MMW MO MOTI OD ODTX OMB OP ORT OTP OTPA PVT RELP SA SACA SAF SF SMOP SP STAG STMH TRC WN YAD|SA|DT|OP|OD|OMB|ORT|BU|OTP|MM|DM|BUM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5c1cf10a40cddcf,2015,2016,MO,29,Midwest,29145,,SA|DT,OP|RES|ODT|OIT|ORT|RD|RS,ADLT ANG BC BIA BU CARF CBT CMI CO CT DT DU DV FCO FEM FSA GCO ICO MCO MD MI MOA MOTI NXN ODT OIT OP ORT PA PI PVT RD RELP RES RS SA SACA SAF SF SMON SS STAG STMH TRC TRMA TWFA VTRL WN XA YAD|SA|DT|OP|RES|ODT|OIT|ORT|RD|RS|BU|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L161e3d3aca06d34,2015,2016,MO,29,Midwest,29097,,SA|MH,OP|OIT|ORT,AD ADLT ANG BIA CBT CHLD CMI DU FCO FEM FSA GCO ICO MALE MCO MD MH MI MN NOOP OIT OP ORT PI PVT REBT RELP SA SACA SAF SF SMPD STAG STMH TAY TGD TRC TWFA WN YAD|SA|MH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc99cae9bc8e88e5,2015,2016,MO,29,Midwest,29145,,SA|DT,RES|RD|RS,ADLT ADTX AH ANG BDTX BIA CARF CBT CDTX CJ CO COA DT FCO FEM FSA GCO ICO MALE MCO MD MDTX MI MOA MOTI MXM NCQA NXN ODTX PI PVT RD RELP RES RS SA SACA SAF SF SI SMPD SS STAG STMH TRC TRMA TWFA VTRL YAD|SA|DT|RES|RD|RS|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf02ffbd4e57909f,2015,2016,MO,29,Midwest,29097,,SA,OP|ODT|OIT|ORT,ADLT AH ANG ATR BIA CARF CBT CJ CO DBT DU DV FCO FEM FSA GCO HV ICO MALE MCO MD MI MOTI MXM NXN ODT OIT OP ORT PI PVT REBT RELP RPN SA SACA SAF SF SMPD SS STAG STMH TGD TID TRC TRMA TWFA UBN VTRL YAD|SA|OP|ODT|OIT|ORT|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5c94cc6756dd781,2015,2016,MO,29,Midwest,29145,,SA,OP|RES|ODT|OIT|ORT|RL|RS,AD AH ANG BIA CBT CHLD CMI CT FCO FEM FSA GCO ICO MALE MD MI MOA MOTI MXM ODT OIT OP ORT PA PI PVT RELP RES RL RS SA SACA SAF SF SMPD SS STAG STMH TRC TWFA|SA|OP|RES|ODT|OIT|ORT|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L1c95efb109c009f,2015,2016,MO,29,Midwest,29045,,SA,OP|OIT|ORT,ADLT ANG ATR BIA BU CARF CBT CT FCO FEM FSA GCO ICO MALE MC MD MOA MOTI MXM NSC NXN OIT OP ORT PA PI PVT RELP SA SACA SAF SF SI SMPD SS TRC TWFA VTRL YAD|SA|OP|OIT|ORT|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ldf1df2d6411fd21,2015,2016,MO,29,Midwest,29095,,SA|HH|MH,OP|RES|ODT|OIT|ORT|RL,ADLT ANG ATR BIA CBT CJ CMI CO CRV CT DBT DV FCO FSA HH HV ICO MALE MH MN MOTI MXM NOOP ODT OIT OP ORT PAIN PI PVT REBT RES RL SA SACA SAF SE SF SMOP SS STAG STDH TRC TRMA TWFA VET XA YAD|SA|HH|MH|OP|RES|ODT|OIT|ORT|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L54f0d73b55f183f,2015,2016,MO,29,Midwest,29095,,SA,OP|ORT,AD AH ANG BIA CBT CHLD CMI CO COA CRV DBT FCO FEM FSA GCO ICO MALE MHF MOTI MXM NOOP NP OP ORT PVT REBT RELP SA SACA SMON STAG STDH STMH TRC TRMA TWFA XA|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb9db670df383f20,2015,2016,MO,29,Midwest,29095,,SA,OP|RES|HI|OIT|ORT|RL|RS,AD ADLT BIA CBT CHLD CJ CMI CO CRV DBT DV FCO FEM FSA GCO GL HI HIT HLA ICO JC MALE MD MF MHF MI MOTI MXM NOOP NXN OIT OP ORT PI PSYH PVT REBT RELP RES RL RS SA SACA SF SI SMON STDH STMH TAY TRC TRMA TWFA XA|SA|OP|RES|HI|OIT|ORT|RL|RS|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L04263af520c0abb,2015,2016,MO,29,Midwest,29095,,SA,OP|OIT|ORT,AD ADLT ANG BIA CBT CHLD CMI DBT FCO FEM FSA GCO ICO JC MALE MOA MOTI MXM OIT OP ORT PI PSYH PVT REBT RELP SA SACA SAF SF SMON STAG TAY TRC TWFA|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5c70b6198123a81,2015,2016,MO,29,Midwest,29095,,SA,OP|OMB|ORT,ADLT AH ANG BMO BU BUM CO FEM GCO ICO JC MALE METH MM MO OMB OP ORT OTP OTPA PVT PW RELP SA SACA SAF SF SMOP STAG STDH STMH TRC UBN YAD|SA|OP|OMB|ORT|BU|OTP|MM|BUM,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb3328facf77f28e,2015,2016,MO,29,Midwest,29095,,SA,OP|ORT,ADLT ANG CBT CT FEM FSA GCO ICO MALE MOTI NOOP OP ORT PA PVT REBT RELP SA SACA SAF SF SMOP SP SS STAG TRC TWFA YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L36c462adeb30bf1,2015,2016,MO,29,Midwest,29095,,SA,OP|ORT,ADLT ANG BIA CBT CHLD FCO FEM FSA GCO ICO IHS MALE MCO MOA MOTI OP ORT PA PVT RELP SA SACA SMPD TGD TID TRC TWFA YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lde75447a1241154,2015,2016,MO,29,Midwest,29095,,SA|MH,OP|OIT|ORT,ADLT ANG ATR BIA CBT CHLD CMI COA FCO FEM FSA GCO ICO MALE MC MCO MD MH MOA MOTI NMOA OIT OP ORT PI PVT REBT RELP SA SACA SAF SF SI SMON SP STAG STMH TGD TID TRC YAD|SA|MH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L1cd44dce52abcce,2015,2016,MO,29,Midwest,29095,,SA|MH,RES|RL|RS,AD ANG BC BIA CBT CMI CO COA CRV DV FCO FEM FSA GCO ICO MALE MD MH MOTI MXM NOOP PVT REBT RELP RES RL RS SA SACA SAF SMON STAG STMH TRC TRMA TWFA XA|SA|MH|RES|RL|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L28977f55ba0f781,2015,2016,MO,29,Midwest,29095,,SA,OP|ORT,AD ADLT ANG CHLD CJ DU FEM MALE MN NOOP OP ORT PVT SA SACA SAF SF SMOP SP STAG STMH WN|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L8f4a59fb8fda76f,2015,2016,MO,29,Midwest,29095,Government,SA|DT,OP|OD|OMB|ORT,ADLT AH CARF CBT DT FEM FSA GCO ICO MALE MC MD METH MI MM MN MO NSC OD OMB OP ORT OTP OTPA PI PW RELP SA SACA SAF SF SI SMON SP SS STAG STG STMH TWFA WN YAD|SA|DT|OP|OD|OMB|ORT|OTP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3204ef558333d00,2015,2016,MO,29,Midwest,29095,,SA,OP|RES|ODT|OIT|ORT|RL|RS,AD AH ANG BIA CARF CBT CHLD CMI CT FCO FEM FSA GCO ICO MALE MD MI MOA MOTI MXM ODT OIT OP ORT PA PI PVT RELP RES RL RS SA SACA SAF SF SI SMPD SS STAG STMH TRC TWFA|SA|OP|RES|ODT|OIT|ORT|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L9c43d801825adaf,2015,2016,MO,29,Midwest,29095,,SA|DT,OP|OD|OMB,ADLT ADM AH ANG BIA CJ CMI CO DM DT DV FEM FSA GCO GL HV ICO MALE MC MD METH MF MI MM MN MO MOTI OD ODTX OMB OP OTP OTPA PA PI PVT PW REBT SA SACA SAF SE SF SI SMOP SS STAG STDH STMH TAY TRMA VET WN XA YAD|SA|DT|OP|OD|OMB|OTP|MM|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L856365ba4a59b1d,2015,2016,MO,29,Midwest,29095,,SA,OP|RES|ODT|OIT|ORT|RS,ADLT AH ANG BC BIA CARF CBT CMI CO FCO FEM FSA GCO ICO MC MD MOA MOTI MXM NXN ODT OIT OP ORT PA PVT REBT RELP RES RPN RS SA SACA SAF SF SI SMPD STAG STMH TRC TRMA TWFA UBN VTRL WN YAD|SA|OP|RES|ODT|OIT|ORT|RS|NXN|VTRL,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L856365ba4a59b1d,2015,2016,MO,29,Midwest,29095,,SA,OP|RES|ODT|OIT|ORT|RS,ADLT AH ANG BC BIA CARF CBT CMI FCO FEM FSA GCO ICO MD MI MOTI MXM NXN ODT OIT OP ORT PA PI PVT REBT RELP RES RPN RS SA SACA SAF SF SI SMPD STAG STMH TRC TWFA UBN VTRL WN YAD|SA|OP|RES|ODT|OIT|ORT|RS|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L32a2e1382b7635b,2015,2016,MO,29,Midwest,29095,,SA,OP|ODT|OIT|OMB|ORT,ADLT AH ANG BIA CARF CBT CMI CO DBT DU FCO FEM FSA GCO ICO JC MALE MCO MN MOTI MXM NCQA NSC NXN ODT OIT OMB OP ORT PA PVT RELP RPN SA SACA SAF SF SMPD SS STAG STMH TRC TRMA TWFA UBN VTRL WN YAD|SA|OP|ODT|OIT|OMB|ORT|NXN|VTRL,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L0ebba76bd9a347c,2015,2016,MO,29,Midwest,29047,,SA|MH,OP|ODT|OIT|ORT,ADLT AH ANG BIA CARF CBT CMI CO CT DBT DV FCO FEM FSA GCO ICO MALE MC MCO MD MH MI MOA MOTI MXM ODT OIT OP ORT PA PI PVT REBT RELP SA SACA SAF SF SI SMPD SS STAG STMH TAY TRC TRMA WN XA YAD|SA|MH|OP|ODT|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le532f74b6aef03d,2015,2016,MO,29,Midwest,29047,Government,SA|MH,OP|OIT|ORT,AD AH ANG BIA CARF CBT CHLD CMI CO CRV DBT FCO FEM GCO ICO LCCG MALE MD MH MOA MOTI MXM OIT OP ORT PA PI REBT RELP SA SACA SAF SF SI SMON SS STAG STDH STMH TRC TRMA TWFA|SA|MH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3858834ef2d633a,2015,2016,MO,29,Midwest,29047,,SA,OP|OIT|ORT,ADLT AH ANG CARF CBT CMI DU FCO FEM GCO ICO MALE MC MCO MD MOTI MXM NMOA OIT OP ORT PVT REBT RELP SA SACA SMPD STDH STMH TRC TWFA YAD|SA|OP|OIT|ORT|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L270eba2801f96ea,2015,2016,MO,29,Midwest,29047,,SA,OP|ORT,ADLT AH ANG BIA CARF CBT CMI DBT FCO FEM GCO ICO MALE MC MCO MD MHF MI MOA MOTI MXM NSC NXN OP ORT PA PI PVT REBT RELP RPN SA SACA SF SMPD SS STAG STDH STMH TRC UBN VTRL YAD|SA|OP|ORT|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L342e1b17787459d,2015,2016,MO,29,Midwest,29095,,SA|MH|GH,OP|ODT|OIT|ORT,ADLT AH ANG BIA CARF CBT CHLD CJ CO DBT FCO FEM FSA GCO GH HLA ICO JC MALE MCO MD MH MN MOA MOTI NSC ODT OIT OP ORT PI PVT REBT SA SACA SAF SE SF SI SMON STAG STDH STMH TAY TGD TRC TWFA VTRL WN|SA|MH|GH|OP|ODT|OIT|ORT|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld73a729bdeef610,2015,2016,MO,29,Midwest,29095,,DT|GH,HI,ADLT ADTX AH BDTX BIA CBT DBT DT FCO FEM GH HI HID ICO MALE MC MCO MD MI MOA MOTI NSC NXN ODTX PI PVT RELP SACA SF SI SMON TWFA VTRL YAD|DT|GH|HI|NXN|VTRL,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6ac8cecfabe909e,2015,2016,MO,29,Midwest,29095,,DT,HI,ADLT ADTX AH ANG BDTX BIA BU CBT CDTX CO DBT DT FCO FEM GCO HI HID HLA ICO JC MALE MC MCO MDTX MHF MI MOA MOTI NSC NXN ODTX PI PSYH PVT RELP SACA SF SMPD STDH STMH TRC TRMA TWFA VTRL|DT|HI|BU|NXN|VTRL,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
