listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lc2addd5b01dec0c,2003,2004,CT,09,Northeast,09013,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8aac915e5e627a5,2003,2004,CT,09,Northeast,09001,,TX,OP,AD CO DU MC MD OP PI SF SP TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1d34eab149878ce,2003,2004,CT,09,Northeast,09001,,TX,OP,AD CJ MC MD MH-SA MN OP PL SF SS TX WN|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf50cce738398eae,2003,2004,CT,09,Northeast,09001,,SA|TX,RL,CJ CO HV MM MN PI RL SA SP TX|SA|TX|RL|MM,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb926d3d4007e579,2003,2004,CT,09,Northeast,09001,,SA|TX,RL,PA RL SA SS TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9a8265c1cd3760b,2003,2004,CT,09,Northeast,09001,,SA|TX|HH,"",BC HH MM PW SA SI SP SS TX WN|SA|TX|HH||MM,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L58d44a4224f6697,2003,2004,CT,09,Northeast,09001,,SA|TX,OP,CO DU MC MD OP PI SA SF SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9cf688fa2e3f9df,2003,2004,CT,09,Northeast,09001,,SA|TX,OP,CO MD OP SA SF SP SS TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7c2cedc4decab9f,2003,2004,CT,09,Northeast,09001,,SA|TX,RL,CJ CO HV MC MN RL SA SE SF SS TX|SA|TX|RL|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L144998ab10ee502,2003,2004,CT,09,Northeast,09001,,SA|TX,OP,MC MD OP PI SA SF TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc75521ae9cff06d,2003,2004,CT,09,Northeast,09001,,SA|TX,OP,MC MD OP PI SA SF SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb1e0bd1ce6d1437,2003,2004,CT,09,Northeast,09001,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1f74ac3f6218ed2,2003,2004,CT,09,Northeast,09001,,SA|TX,OP,MC MD MM OP PI SA SF SP TX|SA|TX|OP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7c98a83963485bc,2003,2004,CT,09,Northeast,09001,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L962e07bd798337a,2003,2004,CT,09,Northeast,09001,,SA|TX,RS,CO HV MN PL RS SA SF TX|SA|TX|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lb9174c747be1e4c,2003,2004,CT,09,Northeast,09005,,TX,OP,CJ MC MD MN OP PI SF TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcad95df729bc6bb,2003,2004,CT,09,Northeast,09005,,SA|TX,RS,PI RS SA SF TX|SA|TX|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6621d5360b80e17,2003,2004,CT,09,Northeast,09005,,SA,RL,PI RL SA SF|SA|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L93f2b444c971be1,2003,2004,CT,09,Northeast,09005,,SA|TX,PH,MC MD PH PI SA SF TX|SA|TX|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf32180a06768673,2003,2004,CT,09,Northeast,09009,,SA|TX,OP,AD OP PA SA SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L731b24ac946617a,2003,2004,CT,09,Northeast,09009,,SA|TX,"",PA SA SF TX|SA|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcccb72de0e0643e,2003,2004,CT,09,Northeast,09009,,SA|TX,OP,OP PA SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1a5702b331ddee7,2003,2004,CT,09,Northeast,09009,,SA|TX|DT,OP|PH,AH CJ CO DM DT F265 F270 F280 HV MD MM MN OP PH PW SA SF SP SS TX WN|SA|TX|DT|OP|PH|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfa18ab4f162023a,2003,2004,CT,09,Northeast,09009,,SA|TX|DT,OP|PH,CJ CO DT MD MM OP PH SA SF SS TX WN|SA|TX|DT|OP|PH|MM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L7c00a587a353acf,2003,2004,CT,09,Northeast,09009,,SA,OP|PH,CJ F265 F270 F280 MD OP PH PI SA SF SP SS|SA|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9079aabfd51e08d,2003,2004,CT,09,Northeast,09009,,SA|HH,RL,CJ CO FX HH HV MN PI RL SA SP SS WN|SA|HH|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8bc5b0365091556,2003,2004,CT,09,Northeast,09009,,SA,OP,AD CO MC MD OP SA SF|SA|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3877c96e34ba378,2003,2004,CT,09,Northeast,09009,,SA|TX|HH,RL,HH MN RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L309ee424627b107,2003,2004,CT,09,Northeast,09009,,"",OP|PH,AD CO MH-SA OP PH WN||OP|PH|,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6e0cb3239408c18,2003,2004,CT,09,Northeast,09009,,SA|TX|DT,RS,DT MD PA RS SA SF SS TX|SA|TX|DT|RS|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7891ff085e1bee8,2003,2004,CT,09,Northeast,09009,,SA|TX,RL,MD PA PW RL SA SF SS TX WN|SA|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L39699ba261e1c6f,2003,2004,CT,09,Northeast,09009,,TX|DT,OP|PH,DT MD MH-SA OP PH SF TX|TX|DT|OP|PH|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf7fcf46dc0f7f92,2003,2004,CT,09,Northeast,09009,,TX|DT|GH,HI|RS,BC CO DT GH HI MM MN RS SE TX WN|TX|DT|GH|HI|RS|MM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L68452716cf99ef1,2003,2004,CT,09,Northeast,09001,,TX|DT|MH,OP|PH,CO DT MC MD MH OP PH PI SF TX|TX|DT|MH|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L48e87984fc23bdb,2003,2004,CT,09,Northeast,09001,,TX,OP,AD DU OP PA PI SF SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5f1c0599c6692ea,2003,2004,CT,09,Northeast,09015,,SA|TX,"",MN SA SF SS TX WN|SA|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb296624b1a4da52,2003,2004,CT,09,Northeast,09015,,SA|TX,OP,ID OP PI SA SS TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9f303f8bd25966d,2003,2004,CT,09,Northeast,09015,,SA|TX|DT,OP,CO DM DT HV OP PW SA SF SP SS TX|SA|TX|DT|OP|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La1fee0ceeabd731,2003,2004,CT,09,Northeast,09015,,SA|TX,OP,CJ CO DU MD MN OP SA SF TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ld5b831153201290,2003,2004,CT,09,Northeast,09015,,SA|TX,RL,CJ CO MN RL SA SF SS TX WN|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L60393e49a7c1362,2003,2004,CT,09,Northeast,09015,,SA|TX,OP,AD CO MD OP PA PI SA SF TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbbe900c7c108316,2003,2004,CT,09,Northeast,09015,,TX,OP,MC MD MH-SA MI MN OP PI SF SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0bc0d0051622027,2003,2004,CT,09,Northeast,09005,,SA|TX,OP,OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lee033de3ce675a9,2003,2004,DE,10,South,10003,,SA|TX|DT,OP,DT MM OP PW SA SF TX|SA|TX|DT|OP|MM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L83dbddc0ff65c54,2003,2004,DE,10,South,10003,,SA|TX,OP,AD CO DU MD OP PI SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldf5509f0d47cf4f,2003,2004,DE,10,South,10003,,TX,RL,CO MN RL SF TX WN|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L2546546be167326,2003,2004,DE,10,South,10003,,SA|TX,RL|RS,MD MI MN PI RL RS SA SF TX WN|SA|TX|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lc5fa4c4a9c47fdf,2003,2004,DE,10,South,10003,,SA|TX,RL,BC PW RL SA TX WN|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L200e1cf531d467b,2003,2004,DE,10,South,10001,,TX,OP,MH-SA ML OP PI TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L221ebc861ecfe84,2003,2004,DE,10,South,10001,,SA|TX,OP,CO OP PA SA SF SP TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb814bd678b9251b,2003,2004,DE,10,South,10001,,SA|TX,OP,AH DU MD OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L479d9b20488d3fd,2003,2004,DE,10,South,10001,,TX,OP,AD AH CO DU MC MD MI OP PL SF SP TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L39d7511ded30de7,2003,2004,DE,10,South,10001,,TX|MH,OP|HI|PH,AD CJ CO HI MC MD MH MI OP PH PL SF TX|TX|MH|OP|HI|PH|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Leb73c704c84ea87,2003,2004,DE,10,South,10001,,SA|TX,OP,AH DU F110 F120 F190 F280 F325 F90 MC MD MI OP PA PI SA SP TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc63dcdb4971f200,2003,2004,DE,10,South,10005,,SA|DT|HH,RS,DT HH PA RS SA SF SP|SA|DT|HH|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Le410197d764c672,2003,2004,DE,10,South,10005,,SA|TX,OP|PH,AD CO MD OP PH PI SA SF TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Led3ee2646f36dc0,2003,2004,DE,10,South,10005,,TX|MH,OP,AH HV MC MD MH OP PI SF SP SS TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L33c7356279de382,2003,2004,DE,10,South,10005,,SA|TX|HH,RL|RS,HH MN RL RS SA SF TX|SA|TX|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L2ca3dab050a8503,2003,2004,DE,10,South,10003,,SA|TX,OP|PH,AD ID OP PH PI SA TX|SA|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf6ae0b2b5552f13,2003,2004,DE,10,South,10003,,TX|DT|MH,HI,AD CO DT HI MC MH MI PI SF TX|TX|DT|MH|HI|,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf282db580ebea5d,2003,2004,DE,10,South,10003,,SA,OP,AH MC MD MN OP PI SA SF SS WN|SA|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0f9ec2dd2a3039d,2003,2004,DE,10,South,10005,,TX,OP,F135 MD MH-SA MI OP PA PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lbc8202e0fa5128e,2003,2004,DE,10,South,10003,,SA|TX,OP,AD AH MD OP PI SA SF SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8105d994c843396,2003,2004,DE,10,South,10003,,SA|TX|DT|HH,OP,CO DT HH MC MD MM OP PA PI PW SA SF SP SS TX WN|SA|TX|DT|HH|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La75bc00eb987bc6,2003,2004,DE,10,South,10003,,TX,OP,CO MC MD MH-SA OP PA PI SE SF SP SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld243d184429d1bd,2003,2004,DE,10,South,10003,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L77e3f47e18f2362,2003,2004,DE,10,South,10003,,SA|TX,OP|PH,AD MD MI OP PH PI SA SF SS TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L2129762f598c0a7,2003,2004,DE,10,South,10003,,SA|TX,RL,PA RL SA SP TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le168b25127f8025,2003,2004,DE,10,South,10003,,SA|TX,RL,PA RL SA SP TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3bdfc48fb19b504,2003,2004,DE,10,South,10003,,SA|TX,OP,CJ DU OP PA SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7a619c2effebb6c,2003,2004,DE,10,South,10003,,SA|TX|HH,RL,HH PA RL SA SF SS TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9866d854833e3c6,2003,2004,DE,10,South,10003,,SA|TX|HH,RL,HH MN PA RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4e5451290f90922,2003,2004,DE,10,South,10003,,SA|TX|DT,RS,DT MD PI RS SA SF TX|SA|TX|DT|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2462260d956c0dd,2003,2004,DE,10,South,10003,,SA|TX,OP,CJ CO MD OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2462260d956c0dd,2003,2004,DE,10,South,10003,,SA|TX,OP,CJ CO MD OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L443c65ddd1799d6,2003,2004,DE,10,South,10003,,SA|TX,OP|PH,CO DU OP PH PI SA SF SP TX|SA|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L65fc3c86847586b,2003,2004,DE,10,South,10003,,SA|TX,OP,CJ CO GL HV MD MN OP PW SA TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7d4825eb7a80405,2003,2004,DE,10,South,10003,,SA|TX,OP,AD CJ DU MD MN OP PI SA SF TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3d9effadbc4b2f6,2003,2004,DE,10,South,10003,,TX|DT|GH,OP,DT GH MC MI OP PI SF TX|TX|DT|GH|OP|,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7be73eec2a5bd13,2003,2004,DC,11,South,11001,,SA|TX|HH,OP,DU HH HV MC MD MI OP PA PI PW SA SE SP TX WN|SA|TX|HH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld2c5919378bbd8a,2003,2004,DC,11,South,11001,,SA|TX,OP,CO HV MN OP SA TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lef4485af6c8518d,2003,2004,DC,11,South,11001,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L62356e52da0a504,2003,2004,DC,11,South,11001,,TX,OP|PH,MH-SA OP PA PH TX|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lae755d4c7a7b12e,2003,2004,DC,11,South,11001,,TX|GH,OP,F270 GH HV MC MD OP PA PI SF TX WN|TX|GH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lce2233e511a05ec,2003,2004,DC,11,South,11001,,SA|TX,OP,OP PA SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L98a6769f9070e5f,2003,2004,DC,11,South,11001,,SA|TX,OP,OP PA SA SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L84bccb4cea91eac,2003,2004,DC,11,South,11001,,SA|TX|HH,RS,CJ HH MN PA RS SA SP TX WN|SA|TX|HH|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lde14af4a127ca18,2003,2004,DC,11,South,11001,,SA|TX|DT,OP,AH DT DU OP PA PW SA SS TX WN|SA|TX|DT|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
