listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lbc45134b34962e76fce,2022,2023,CO,08,West,08005,For-profit,SA,OP|ORT,ACC ACMA ADM ANG AUPC CBT CHLD CJ CO CSAA DP DU DV FCO FEM GCO GL HV ICO MALE MF MN MOTI NMOA OFD OP ORT PVTP RELP SA SACA SAE SE SF SHG SMHD SMPD SSA SSD STAG STDH STMH STU TAY TELE TRC TRMA VET VPPD WN XA|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L428733b145bfc6bc83f,2022,2023,CO,08,West,08005,For-profit,SA|SUMH,OP|OIT,ACC AD ADLT BIA CBT CHLD CM CSAA DP FCO FEM FSA GCO HEOH ICO MALE MOTI MXM NMAUT NMOA OFD OIT OP OPC PEER PVTP RELP SA SACA SAE SF SHG SMPD SSA SSD SUMH TAY TRC TWFA VPPD YAD|SA|SUMH|OP|OIT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9100cec12b99d946922,2022,2023,CO,08,West,08005,For-profit,SA,OP|ORT,ACC ACMA ADLT ANG AOSS AUPC AURPE BABA CBT CJ CM CSAA DAUT DP DU FCO FEM GCO HS ICO MALE MD MN MOA MOTI MXM OP ORT PC PEER PVTP RC RELP SA SACA SAE SF SMHD SMPD SPS SS SSA SSD STAG STU TBS TELE VPPD WN YAD|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lcc47f6b3bbcf4aa453e,2022,2023,CO,08,West,08005,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC ACU ADLT ADM ANG AURPE BABA BIA BU BUM BWN CBT CJ CM CMI CO COPSU CSAA DAOF DAUT DP DV FCO FEM GCO GL ICO ITU JC MALE MHPA MHS MI MMD MN MOTI MWS NOE NU NXN ODT OFD OIT OP ORT PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SHG SMHD SMPD SPS SSA SSD STAG STU SUMH TAY TELE TRC TRMA TWFA UB UN VET VPPD VTRL WN XA YAD|SA|SUMH|OP|ODT|OIT|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L297874fc95989752c53,2022,2023,CO,08,West,08005,For-profit,SA|SUMH,OP|OIT|ORT,BABA CM CSAA DP DU FCO FEM GCO HEOH ICO MALE MCO MHS MI NAUT NOOP OIT OP ORT PEER PI PIEC PVTP SA SAE SF SMHD SMPD SPS SSA STAG STDH STMH STU SUMH TA TAY TBS TGD VPPD|SA|SUMH|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbf91124e6c1dfdc8084,2022,2023,CO,08,West,08005,For-profit,SA|SUMH,OP|ORT,ACC ACMA ADLT ANG AOSS AUPC CBT CJ CM CMI CSAA DP DU DVFP FCO FEM GCO ICO MALE MCO MD MHS MI MN MOA MOTI OP ORT PC PVTP RELP SA SACA SAE SF SMHD SMPD SSA SSD STAG STMH SUMH TELE TOD TRC VET VPPD WN YAD|SA|SUMH|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L322a234dfad1db4afe7,2022,2023,CO,08,West,08005,Nonprofit,SA,OP|OIT|OMB|ORT,ACC ACMA ADLT ANG AUPC AURPE BABA BIA BU CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH HS ICO JC MALE MCO MD MI MOA MOTI NOE NU OFD OIT OMB OP OPC ORT PC PEER PI PMAT PVTN RELP RPE SA SACA SAE SF SHG SI SMHD SMPD SPS SSA STAG STDH STU TAEC TELE TRC TWFA VAPN YAD|SA|OP|OIT|OMB|ORT|BU|NU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc443ec05cd0357de7a5,2022,2023,CO,08,West,08069,Nonprofit,SA|DT,RES|HI|RD|RS,ACC ACM ACU ADLT ADTX AOSS AUPC BABA BDTX BIA BU BWN BWON CARF CBT CDTX CLND CM CMHA CO CSAA DAUT DB DP DSF DT FCO FEM GCO GL HAEC HEOH HI HID HIT HS ICO IPC ISC ITU MALE MCO MDET MDTX MHIV MHPA MHS MMD MN MOTI MST MXM NOE NRT NSC NU NXN ODTX OFD OPC PAIN PEER PI PMAT PVTN RC RD RELP RES RPN RS SA SACA SAE SF SHG SMHD SMON SPS SSA SSD STAG STDH STDT STU TA TAEC TAY TBS TCC TRC TRMA TWFA UB UN VAPN VTRL WN YAD|SA|DT|RES|HI|RD|RS|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L88d818cc5a035f450ab,2022,2023,CO,08,West,08019,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM AD ADM AOSS AUINPE AUPC AURPE BABA BERI BIA BU BUM BWN BWON CBT CJ CLND CM CMHA CO COPSU CSAA DAUT DP DSF DV EMP FCO FEM FSA GCO GL HBT HCT HEOH HIVT HS ICO ISC MALE MC MD MF MHS MI MMD MN MOTI NOE NRT NSC NU NXN OFD OIT OMB OP OPC ORT PEER PI PIEC PMAT PVTN RC RELP RPN SA SACA SAE SAMF SE SF SMHD SMON SPS SS SSA SSD STAG STMH STU SUMH TAY TCC TELE TRC TRMA UB UN VAPN VET VOC WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L98457a0a9b9a6eec0d5,2022,2023,CO,08,West,08069,For-profit,SA,OP|ORT,ACC ADLT CBT CM CSAA DP DU DUO FEM FSA GCO ICO MALE MN MOTI NAUT NOOP OFD OP ORT PIEC PVTP RC RELP SA SACA SF SMON SSA SSD STAG STU TWFA VAPN WN YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La19ff356e09df9be7f7,2022,2023,CO,08,West,08069,For-profit,SA,OP|ORT,ACC ACMA ADLT AUPC BABA BIA CBT CJ CM CSAA DP DU DVFP FEM GCO ICO ISC MALE MOA MOTI MXM OFD OP OPC ORT PC PEER PVTP RELP SA SACA SAE SF SMPD SPS SS SSA SSD STAG STU TELE VPPD YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc9d70e3e2693dee5eba,2022,2023,CO,08,West,08069,For-profit,SA|SUMH,OP|ODT|OIT|OMB|ORT,ACC ADLT ADM ANG AOSS AUINPE BABA BIA BU BWN CBT CLND CM CMHA CMI CO COPSU CSAA DAUT DP DV EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO IPC ISC JC MALE MC MCO MD MF MHS MI MMD MN MOA MOTI NOE NRT NSC NU NXN ODT OFD OIT OMB OP OPC ORT PC PEER PI PMAT PVTP PW RC RELP SA SACA SAE SE SF SHG SI SMHD SMPD SPS SS SSA SSD STAG STDH STMH STU SUMH TAEC TAY TCC TELE TOD TRC TRMA TWFA UB UN VET VOC VPPD WN XA YAD|SA|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L31376efe1ee0250dea6,2022,2023,CO,08,West,08069,For-profit,SA,OP|ORT,ACC ACMA ANG AUPC BABA BIA CBT CHLD CJ CM CO CSAA DP DU FEM GCO ICO IPC ISC MALE MCO MD MHS MN MOA MOTI OFD OP ORT PC PVTP RELP SA SACA SAE SF SHG SMHD SMPD SPS SSA SSD STAG STMH TELE TRC TRMA VAPN WN|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le7c8e2d3e96a279f539,2022,2023,CO,08,West,08069,Nonprofit,SA,OP|OIT,ACC ACMA ADLT AOSS AUPC BIA CARF CBT CM CMHA CO DP FCO FEM GCO HAEC HEOH HS ICO ITU MALE MCO MHS MN MOA MOTI MXM NOE OFD OIT OP OPC PC PEER PI PVTN RC RELP SA SACA SAE SF SHG SMHD SMON SPS SSA SSD STAG STU TAEC TAY TCC TELE TRC TRMA TWFA VAPN WN YAD|SA|OP|OIT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L1862d5189fc0e2b1ff5,2022,2023,CO,08,West,08069,Nonprofit,SA|DT,RES|RD|RL|RS,ACC ACU ADLT ADM ADTX AOSS BABA BDTX BIA BU CBT CDTX CJ CLND CM CO COPSU CSAA DAUT DLC DP DT DV EIH EMP FCO FEM GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO IPC ISC ITU JC MALE MD MDTX MF MHPA MN MOTI MST NMAUT NMOA NOE NRT ODTX OFD OPC PEER PI PIEC PVTN PW RD RELP RES RL RS SA SACA SAE SE SF SI SMHD SMPD SSA SSD STAG STDH STDT STMH STU TA TAEC TAY TBS TCC TRMA VET VPPD WN XA YAD|SA|DT|RES|RD|RL|RS|BU,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L62c05f9cef3935aabca,2022,2023,CO,08,West,08069,For-profit,SA|HH|SUMH,OP|ODT|OIT|OMB|ORT,ACC ACM ACMA ACU AD ADM ANG AOSS AUINPE AURPE BABA BIA BU BUM BWN BWON CBT CHLD CJ CM CMHA CMI CO COPSU CSAA DAOF DAUT DEA DP DSF DV EMP FCO FEM GCO GL HH HS HV ICO INPE IPC JC MALE MCO MF MHPA MHS MI MMD MN MOA MOTI MWS MXM NOE NU NXN ODT OFD OIT OMB OP OPC ORT PEER PI PMAT PVTP PW RC RELP RPE RPN SA SACA SAE SE SF SHG SI SMHD SMPD SPS SSA STAG STDH STMH STU SUMH TAY TELE TOD TRC TRMA TWFA UB UN VET VOC VPPD VTRL WN XA|SA|HH|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L126ab34e6d9fd389099,2022,2023,CO,08,West,08069,Nonprofit,SA|SUMH,OP|OMB|ORT,ACM ACMA AUINPE AUPC AURPE BU BWN CBT CMHA CSAA DSF FEM FSA GCO ICO INPE MALE MD MHS MOA NU NXN OMB OP OPC ORT PAIN PC PEER PI PMAT PVTN RPE RPN SA SACA SAE SF SI SMHD SMON SP SPS SSA STMH STU SUMH TCC TELE VAPN|SA|SUMH|OP|OMB|ORT|BU|NU|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L95b3dceb97aa27cd9b2,2022,2023,CO,08,West,08069,Nonprofit,SA|DT|SUMH,RES|RD|RS,ACM ACMA ACU ADLT ADTX AH ANG AOSS AUINPE AURPE BABA BDTX BERI BIA BU BUM BWN BWON CBT CDTX CJ CLND CM CMHA CMI CO CSAA DAUT DB DLC DP DT DVFP EIH FCO FEM FQHC FSA GCO HAEC HBT HCT HEOH HIVT HS ICO INPE IPC ISC MALE MD MDET MDTX MHCV MHIV MHPA MHS MMD MN MOA MOTI MPEP MST MWS NOE NRT NSC NU NXN ODTX OFD OPC PAIN PEER PIEC PMAT PVTN RD RELP RES RPE RPN RS SA SACA SAE SAMF SHG SMHD SMON SPS SSA SSD STAG STDH STDT STMH STU SUMH TAEC TBS TCC TELE TRC TWFA UB UN VAPN VTRL WN YAD|SA|DT|SUMH|RES|RD|RS|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L07183f6407d9da951c1,2022,2023,CO,08,West,08087,For-profit,SA,OP|ORT,ACC ACMA AD AOSS AUPC BABA BIA CBT CHLD CJ CSAA DAOF DAUT DP DU FEM GCO ICO ISC MALE MD MN MOA MOTI OP ORT PC PVTP RELP SA SACA SAE SF SMHD SMPD SSA STAG STU TAY TELE TRC TRMA VPPD WN|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6b169c77470dc96ecff,2022,2023,CO,08,West,08087,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC ACM ACU AD AH ANG AOSS AUPC BABA BERI BIA BU BUM BWN CBT CJ CLND CM CMHA CMI CRV CSAA DAOF DAUT DP DU DVFP EMP FCO FEM FSA GCO HEOH HS ICO ISC MALE MC MCO MD MHS MI MMD MOTI MWS MXM NSC NU NXN OMB OP OPC ORT PA PEER PI PIEC PMAT PVTN PW RC RELP RPN SA SACA SAE SF SI SMHD SMON SP SS SSA SSD STAG STDH STMH STU SUMH TBS TCC TELE TGD TOD TRC TRMA TWFA UB UN VAPN VTRL WN XA|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L8707944b51e91af5144,2022,2023,CO,08,West,08123,For-profit,SA|SUMH,OP|ORT,ACC ACMA ADLT ADM ANG AUPC BABA BIA CBT CJ CMI CO COPSU CSAA DAOF DAUT DP DU DV FCO FEM GCO GL HV ICO ISC MALE MCO MF MHS MI MN MOA MOTI OP OPC ORT PC PEER PI PVTP PW RELP SA SACA SAE SE SF SMHD SMON SSA STAG STDH STU SUMH TAY TBS TCC TELE TGD TOD TRC TRMA VAPN VET WN XA YAD|SA|SUMH|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9053b7ad9b312d2e54b,2022,2023,CO,08,West,08045,For-profit,SA,OP|OIT|ORT,ACC ACMA AD ADLT ANG AUPC BABA BIA CBT CHLD CJ CM CMI CRV CSAA DAOF DAUT DP DSF DU DV DVFP EIH FCO FEM GCO GL HAEC HEOH HV ICO ISC MALE MCO MHS MN MOTI MXM NOOP OFD OIT OP OPC ORT PEER PVTP PW RELP SA SACA SAE SE SF SMON SP SPS SS SSA SSD STAG STDH STU TAEC TAY TBS TCC TELE TGD TRC TRMA TWFA VAPN VET WN XA|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4d5d8e6f1c563541f9e,2022,2023,CO,08,West,08045,,SA|SUMH,OP|OMB|ORT,OMB OP ORT SA SUMH|SA|SUMH|OP|OMB|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La12b3d69c489c11e143,2022,2023,CO,08,West,08045,For-profit,SA|HH|SUMH,OP|RES|ODT|OIT|OMB|ORT|RL|RS,ACC ACM ACMA ACU ADLT ANG AOSS AUINPE AURPE BABA BIA BU BUM BWN CBT CCC CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DP DV DVFP EMP FCO FEM GCO GL HAEC HAV HBT HBV HCT HEOH HH HIVT HS HV ICO INPE IPC ISC MCO MF MHPA MHS MMD MOA MOTI MWS NOE NRT NSC NU NXN ODT OFD OIT OMB OP OPC ORT PEER PI PIEC PMAT PVTP PW RC RELP RES RL RPE RPN RS SA SACA SAE SE SF SHG SMHD SMPD SPS SSA SSD STAG STDT STU SUMH TA TAEC TAY TBS TCC TELE TOD TRC TRMA TWFA UB UN VET VOC VPPD VTRL WN XA YAD|SA|HH|SUMH|OP|RES|ODT|OIT|OMB|ORT|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L93174b0463f8dcf5a3f,2022,2023,CO,08,West,08059,For-profit,SA,OP|ORT,ACC ACMA ADLT AUPC CJ CM CO CSAA DP DU DUO FEM GCO ICO MALE MOA OP ORT PC PVTP SA SACA SAE SF SMOP SSA STAG STDH TELE VAPP YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lfc5f651ed1cbb4da0a2,2022,2023,CO,08,West,08049,,SA|SUMH,OP|ORT,OP ORT SA SUMH|SA|SUMH|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld2704d1ef77c2919493,2022,2023,CO,08,West,08077,For-profit,SA|SUMH,OP|ORT,ACC ACMA AUPC BABA BIA CBT CHLD CM CO CSAA DAUT DP DU FCO FEM GCO ICO ISC MALE MC MCO MD MHS MI MN MOA MOTI OP OPC ORT PC PI PVTP RELP SA SACA SAE SF SI SMHD SMPD SSA STAG SUMH TELE TGD TOD TRC VPPD WN|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbdce5ead48f1b010b53,2022,2023,CO,08,West,08077,,SA|SUMH,OP|OIT|OMB|ORT,OIT OMB OP ORT SA SUMH|SA|SUMH|OP|OIT|OMB|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L1e196cf9198cc267583,2022,2023,CO,08,West,08077,For-profit,SA,OP|OMB|ORT,ADLT AOSS BABA BIA BU BUM BWN BWON CARF CBT CM CMI CSAA DAOF DAUT DEA DP FEM FSA GCO HAEC HS ICO MALE MC MD METH MI MM MN MOTI MU MWS MXM NAUT NOE OFD OMB OP OPC ORT OTP OUDO PEER PI PVTP PW RELP SA SACA SAE SAMF SF SMPD SOTP SP SSA SSD STAG STDH STU TAEC TBS TELE TRC TRMA VPPD WN YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lcc839224ac1d1770028,2022,2023,CO,08,West,08077,Government,SA|HH|SUMH,OP|RES|OIT|ORT|RL,ACC ACMA ADLT ANG AOSS AUPC BABA BU CBT CJ CM CMI CO CSAA DAUT DP DV EMP FEM FSA GCO HAEC HH HS ICO ISC LCCG MALE MN MOA MOTI MXM NOE OFD OIT OP OPC ORT PA PC RELP RES RL SA SACA SAE SF SMHD SMON SS SSA SSD STAG SUMH TA TAEC TCC TRC TRMA VAPN WN XA YAD|SA|HH|SUMH|OP|RES|OIT|ORT|RL|BU,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc66eff7add00961bb73,2022,2023,CO,08,West,08077,Nonprofit,SA|DT|SUMH|GH,OP|OD|OIT|OMB|ORT,ACC ACM ACMA ADTX AUINPE AUPC BABA BERI BIA BU BUM BWN BWON CBT CLND CMHA CMI CSAA DAUT DB DLC DSF DT FEM GCO GH HAEC HBT HCT HIVT ICO JC LFXD MALE MC MCO MD MDET MHPA MHS MI MMD MOA MOTI MPEP MST NOE NRT NSC NU NXN OD ODTX OIT OMB OP OPC ORT PC PI PMAT PVTN RELP RPN SA SACA SAE SF SI SMHD SMON SSA STAG STDT STMH STU SUMH TAEC TBS TCC TELE TGD TOD TRC UB UN VAPN VTRL|SA|DT|SUMH|GH|OP|OD|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lebcaad15be284ca6742,2022,2023,CO,08,West,08077,For-profit,SA|SUMH,OP|ORT,ACC ACMA AUPC BIA CBT CHLD CJ CM CMHA CSAA DP DU FCO FEM FSA GCO ICO ISC MALE MCO MHS MOA MOTI OP ORT PVTP RPE SA SACA SAE SF SMHD SMOP SSA SSD STAG STU SUMH TCC TOD|SA|SUMH|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L649df3f69403b6da79a,2022,2023,CO,08,West,08077,Government,SA|SUMH|GH,OP|OMB|ORT,ACC ACM ADLT ADM AUINPE BABA BIA BU BUM BWN BWON CBT CLND CM CMHA CO CSAA DAUT DP DSF DV DVFP EMP FCO FED FEM GCO GH HBT HCT HIVT ICO ISC JC MALE MC MCO MD MHPA MHS MI MMD MOTI MST NOE NRT NSC NU NXN OFD OMB OP ORT PEER PI PIEC PMAT RC RELP RPN SA SACA SAE SF SMHD SMON SPS SSA STDT STU SUMH TA TBS TCC TELE TGD TOD TRC TRMA TWFA UB UN VAMC VAPN VET VOC VTRL XA YAD|SA|SUMH|GH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb09342443f0c49ba9fb,2022,2023,CO,08,West,08123,For-profit,SA,OP|ORT,ACC ACMA ADLT ANG AOSS AUPC BABA BIA CBT CJ CM CMHA CSAA DP DU DVFP FEM GCO ICO MALE MHS MOTI NOOP OP ORT PVTP RELP SA SACA SAE SF SMHD SMPD SSA STAG STDH STMH TBS TELE VAPP YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L99b3db8b7f63a68bb86,2022,2023,CO,08,West,08123,For-profit,SA,OP|ORT,ACC ACMA ANG AUPC BABA BIA CBT CHLD CJ CM CO CSAA DP DU FEM GCO ICO IPC ISC MALE MCO MD MHS MN MOA MOTI OFD OP ORT PC PVTP RELP SA SACA SAE SF SHG SMHD SMPD SPS SSA SSD STAG TELE TRC TRMA VAPN WN|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L01e67bb72c715a38552,2022,2023,CO,08,West,,For-profit,SA,OP|ORT,ACC ACMA AD AUPC CBT CJ CM CSAA DP DU FCO FEM GCO ICO MALE MCO MHS MOA MOTI OP ORT PC PIEC PVTP RELP SA SACA SAE SF SMHD SMON SSA STAG STU TAY TCC TELE TGD TOD VAPN|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,,
