listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L672ab4eb0231eb4,1998,1998,NJ,34,Northeast,34025,,TX,"",AD DD OR OS PI PV SG SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Lc5e1cd850311a7f,1998,1998,NJ,34,Northeast,34035,,TX,"",AD OR OS PI PV SG TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L233ad2a4972d62d,1998,1998,NJ,34,Northeast,34017,,TX,"",AD DD MC MD OR OS PI PV SS TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2dbaf59125e3b6e,1998,1998,NJ,34,Northeast,34017,,TX,"",IO OR OS PI PV SG SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4b30466b3592c10,1998,1998,NJ,34,Northeast,34017,,TX,"",OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4f1fc10e28bef7e,1998,1998,NJ,34,Northeast,34035,,TX|DT,PH,DD DT HV ID IR OS PH PV RR TX|TX|DT|PH|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L6fae43b4c291430,1998,1998,NJ,34,Northeast,34013,,TX,"",CM DD MC MD OR OS PV TX|TX||,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L04be64b49ad3316,1998,1998,NJ,34,Northeast,34013,,TX,OD,AD DD IO OD OR OS PI PV SG TX|TX|OD|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L7fe9baae0901db6,1998,1998,NJ,34,Northeast,34041,,TX,"",DD OH RR SS TC TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2eac47e0e127578,1998,1998,NJ,34,Northeast,34027,,TX|DT|GH,"",DT GH ID IO IR OR TX|TX|DT|GH||,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L7387fadc9fe7375,1998,1998,NJ,34,Northeast,34035,,TX,"",AD DD MD OR OS PI PV SS TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La48a858d705c859,1998,1998,NJ,34,Northeast,34029,,TX,"",AD CM CO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L57e42e7898e62f1,1998,1998,NJ,34,Northeast,34029,,TX,"",AD IO MD OR OS PI PV PW SS TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L55a79c7a0e57297,1998,1998,NJ,34,Northeast,34011,,TX,"",AD IO OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L26e472e1941a252,1998,1998,NJ,34,Northeast,34033,,TX,"",OS RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L160620483271518,1998,1998,NJ,34,Northeast,34007,,TX,"",AD IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L15217ec41294dba,1998,1998,NJ,34,Northeast,34007,,TX,"",IO MD OS PW SS TX|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L8ef7a50cad2e5ac,1998,1998,NJ,34,Northeast,34007,,TX,"",AD HV IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2c8599f6f59d58e,1998,1998,NJ,34,Northeast,34007,,TX,"",AD FG HV IO OR OS PV PW SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,census_batch,high
Lf579219b755b623,1998,1998,NJ,34,Northeast,34007,,TX|DT,OD,DD DT HV MD ML OD OR OS PV PW SS TX|TX|DT|OD|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L90def519c16d225,1998,1998,NJ,34,Northeast,34009,,TX,"",OR OS PV SG SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L15b362418cf8e3f,1998,1998,NJ,34,Northeast,34009,,TX|GH,"",AD DD GH IO OR OS PW SS TX|TX|GH||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Lcf061fbaac136bb,1998,1998,NJ,34,Northeast,34009,,TX,"",AD OR OS PV RR TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L2d412afe37f4217,1998,1998,NJ,34,Northeast,34013,,TX|DT,RD,DD DT HV OS PW RD RR SS TX|TX|DT|RD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Lec614003bda6832,1998,1998,NJ,34,Northeast,34007,,TX|DT|GH,OD|RD,AD DD DT GH HV ID IO IR MD OD OR OS PI PV PW RD RR SS TX|TX|DT|GH|OD|RD|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,,,,,FALSE,partial_review,TRUE,census_batch,high
Lbe2984fbccecc37,1998,1998,NJ,34,Northeast,34007,,TX,"",CM DD MD OR OS PI TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L428989235661387,1998,1998,NJ,34,Northeast,34031,,TX,OD,AD OD OR OS PI PV SG SS TX WO|TX|OD|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L905fe41b2f7a827,1998,1998,NJ,34,Northeast,34007,,TX,"",AD CM DD IO OR OS PI PV SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L03049e9d8c295a5,1998,1998,NJ,34,Northeast,34039,,TX,"",AD CO DD IO OR OS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L2b57b3f29f1e144,1998,1998,NJ,34,Northeast,34027,,TX,"",OR OS PV SG SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2f13ef0f5f327d0,1998,1998,NJ,34,Northeast,34027,,TX,"",AD OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,census_batch,high
L738ad97b8da60ae,1998,1998,NJ,34,Northeast,34013,,DT|GH,"",DT GH HV ID MC MD PI|DT|GH||,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Ldd39e9ec8bfc221,1998,1998,NJ,34,Northeast,34013,,TX|DT,OD,DT HV MD ML OD OR OS PV PW SS TX|TX|DT|OD|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L465b47ff4355583,1998,1998,NJ,34,Northeast,34013,,TX,"",FG IO OH OR OS PI PV RR TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lcd0d77db2117922,1998,1998,NJ,34,Northeast,34023,,TX,"",OR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4d8122011903325,1998,1998,NJ,34,Northeast,34023,,TX|DT|GH,OD,AD DD DT GH IO MC MD OD OR OS PI PV TX|TX|DT|GH|OD|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4a5180a626073b6,1998,1998,NJ,34,Northeast,34001,,TX,"",AD CM DD HV MC MD OR OS PI PV PW SS TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Le5f1f251692f763,1998,1998,NJ,34,Northeast,34039,,TX,"",CM DD IO OR OS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Le6733d54b38bcae,1998,1998,NJ,34,Northeast,34039,,TX|DT,OD|RD,DD DT HV ID IR OD OS PV PW RD RR SS TX|TX|DT|OD|RD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L5f88374292879cb,1998,1998,NJ,34,Northeast,34039,,TX|DT,PH|OD,AD DD DT IO MC MD OD OR OS PH PI PV PW TX|TX|DT|PH|OD|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L62eb7819c805352,1998,1998,NJ,34,Northeast,34039,,TX|HH,"",HH IO OR TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,census_batch,high
L5359c188c1ebd84,1998,1998,NJ,34,Northeast,34039,,TX,"",AD CO HV IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4ad6db61a6df7a8,1998,1998,NJ,34,Northeast,,,TX|DT|GH,"",DT FG GH ID IO MC OR OS PI PV SS TX|TX|DT|GH||,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,TRUE,census_batch,unmatched
L0dad1ceaf9c946e,1998,1998,NJ,34,Northeast,34003,,TX,"",CM MD OR OS PV TX|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lcc277dd7772509e,1998,1998,NJ,34,Northeast,34003,,TX,"",AD DD IO MC OR OS PI PV SS TX|TX||,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ld03fcb1f8e273d9,1998,1998,NJ,34,Northeast,34003,,TX,"",DD OR OS SG TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,census_batch,high
L4aef743f74db2d7,1998,1998,NJ,34,Northeast,34019,,TX,"",AD CM MD OR OS PI PV TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lbf663b87a077946,1998,1998,NJ,34,Northeast,34019,,TX,"",OR OS RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L28dbe9b4f9325e6,1998,1998,NJ,34,Northeast,34019,,TX,"",AD IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La7b7bd33e63ca5a,1998,1998,NJ,34,Northeast,34019,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
Ld293962415ac62e,1998,1998,NJ,34,Northeast,34005,,TX,"",FG IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L585144a2b86a79e,1998,1998,NJ,34,Northeast,34003,,TX,"",IO MC OR OS PI PV SG TX|TX||,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L78e4dff94e586e8,1998,1998,NJ,34,Northeast,34003,,TX,"",AD IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L7ff41df62c0d683,1998,1998,NJ,34,Northeast,34003,,TX,"",OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb8bcb39a4a9516e,1998,1998,NJ,34,Northeast,34003,,TX|DT|GH,"",AD CM CO DD DT GH HV ID IO OR OS PV PW SG SS TX|TX|DT|GH||,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L87884ed607b4e52,1998,1998,NJ,34,Northeast,34003,,TX|DT,OD,DT MD ML OD OR OS SS TX|TX|DT|OD|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L263130a3d13f181,1998,1998,NJ,34,Northeast,34041,,TX|DT|GH,OD,AD DT GH IO MC MD OD OR OS PI PV SS TX|TX|DT|GH|OD|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2b6e8b628f2f979,1998,1998,NJ,34,Northeast,34007,,TX,"",OR OS PI PV SG TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L72dbaa38591b6ef,1998,1998,NJ,34,Northeast,34025,,TX,"",HV MC OR OS PI PV SG TX|TX||,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L25e1c4a5433f24a,1998,1998,NJ,34,Northeast,34025,,TX,"",OR OS PI PV SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
Lf959da4ac8f193c,1998,1998,NJ,34,Northeast,34017,,TX|GH,"",AD CM GH MC MD OR OS PI PV TX|TX|GH||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L499f6456270ac5f,1998,1998,NJ,34,Northeast,34017,,TX|GH,"",AD GH IO MD OR OS PI PV TX|TX|GH||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La8f68fea0e53276,1998,1998,NJ,34,Northeast,34025,,TX|GH,"",DD GH MD OR OS PI PV TX|TX|GH||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Led5844f6c28d351,1998,1998,NJ,34,Northeast,34025,,TX,"",AD CM OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L689aef224cbbbf3,1998,1998,NJ,34,Northeast,34013,,TX|DT,OD,DT MD ML OD OS SS TX|TX|DT|OD|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,census_batch,high
L6591992a571b557,1998,1998,NJ,34,Northeast,34017,,TX,"",CM DD FG OR OS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L25b571fa23695a7,1998,1998,NJ,34,Northeast,34017,,TX,"",AD CM DD MD OR OS PI PV SS TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L3fa57da288a05ad,1998,1998,NJ,34,Northeast,34017,,TX,OD|RD,HV IO IR OD OS PV RD RR SS TC TX|TX|OD|RD|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L981854020a054bd,1998,1998,NJ,34,Northeast,34017,,TX|DT|GH,"",CM CO DD DT GH ID IO MC MD OR OS PI SS TX|TX|DT|GH||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Lafd7f78d2e3726f,1998,1998,NJ,34,Northeast,34017,,TX|DT,OD,DD DT HV MD ML OD OR OS PV PW SS TX|TX|DT|OD|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,census_batch,high
Lf60f3c585d54a47,1998,1998,NJ,34,Northeast,34017,,TX,"",OR OS PV RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L47c3b723c322759,1998,1998,NJ,34,Northeast,34025,,TX,"",CO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L1ebc6202c9f0a8f,1998,1998,NJ,34,Northeast,34017,,TX|DT,OD,DT FG HV MD ML OD OH OR OS PW SS TX|TX|DT|OD|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4d2b342bae28c2b,1998,1998,NJ,34,Northeast,34017,,TX,"",AD HV MD OR OS PW SS TX|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L09cede65273ba1f,1998,1998,NJ,34,Northeast,34025,,TX|HH,"",DD HH IO OR OS PI PV RR SS TX|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L41f37b7fae8cd72,1998,1998,NJ,34,Northeast,34037,,TX|DT,RD,AD DD DT IO OR OS PI PV PW RD RR SS TX|TX|DT|RD|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
La7e39788ace80ef,1998,1998,NJ,34,Northeast,34029,,TX,"",IO OR OS PI SG SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L544d7a0e3540c63,1998,1998,NJ,34,Northeast,34029,,TX,"",AD CM DD HV IO OR OS PV PW SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L472e1ded4e058ec,1998,1998,NJ,34,Northeast,34025,,TX,"",AD OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L762a183a91ea2d0,1998,1998,NJ,34,Northeast,34001,,TX|DT,OD,DT MC MD OD OS PI PV SG SS TX|TX|DT|OD|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L3cda6484727cbca,1998,1998,NJ,34,Northeast,34013,,TX,"",AD CM DD OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L6e27a12f37f102b,1998,1998,NJ,34,Northeast,34003,,TX,"",CM HV MC MD OR OS PI PV TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ldad556fe928ed8f,1998,1998,NJ,34,Northeast,34025,,TX,"",AD CM CO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L83cbd95ed8e423f,1998,1998,NJ,34,Northeast,34001,,TX,"",AD DD IO OS SG TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L838614d3dc1d647,1998,1998,NJ,34,Northeast,34025,,TX,"",HV IO OR OS PV RR SS TC TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,census_batch,high
Ld4d707303d3ba7d,1998,1998,NJ,34,Northeast,34013,,TX|DT|GH,"",DT GH ID IO MC MD OS PI PV SS TX|TX|DT|GH||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
Lfafb342dc7584cc,1998,1998,NJ,34,Northeast,34013,,TX|DT|GH,PH,CJ CM DT GH ID IO IR MC MD OS PH PI PV SS TX|TX|DT|GH|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
La62c59c68301348,1998,1998,NJ,34,Northeast,34027,,TX,PH,DD IO OR OS PH SS TX|TX|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L55dcb91b934ac5d,1998,1998,NJ,34,Northeast,34027,,TX|GH,"",GH IO MC MD OR OS PI PV SS TX|TX|GH||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb5e05d9096ebccf,1998,1998,NJ,34,Northeast,34027,,TX|HH,"",HH OS RR TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lfc0314dd2e2621c,1998,1998,NJ,34,Northeast,34005,,TX|HH,"",HH RR TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ld5a5c0c0a8dce52,1998,1998,NJ,34,Northeast,34005,,TX|DT,OD,DD DT HV MD ML OD OR OS PW SS TX|TX|DT|OD|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La8140d7f364c6f7,1998,1998,NJ,34,Northeast,,,TX|GH,"",AD CM DD GH HV IO MC MD OR OS PV TX|TX|GH||,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,census_batch,unmatched
L84413733d2a3e89,1998,1998,NJ,34,Northeast,34013,,TX|DT,OD,AD DT HV ML OD OR OS PV PW SG TX|TX|DT|OD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lbf6d2cc6b20abcf,1998,1998,NJ,34,Northeast,34013,,TX|HH,"",AD CH CJ CO HH HV OR OS PV PW RR SS TC TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Lbc9af96a3c8c9d5,1998,1998,NJ,34,Northeast,34013,,TX|HH,"",HH HV OR OS PV PW TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
