listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
L43047184c0696de,2008,2007,NY,36,Northeast,Middle Atlantic,False,36055,zip_crosswalk,low,,substance_use|transitional_housing,residential,medicare,substance_use_treatment|transitional_housing|residential_treatment,0,5,2,1,37,HH|MC|RL|SA|TX
Laa010661e336c66,2008,2007,NY,36,Northeast,Middle Atlantic,False,36055,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|private_insurance|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,141,529,AD|BU|CO|MC|MH-SA|MI|MN|OP|PI|SS|TX|WN
L764d261210e1a17,2008,2007,NY,36,Northeast,Middle Atlantic,False,36055,zip_crosswalk,low,,transitional_housing,,,transitional_housing,0,4,0,0,4,HH
Le4e29adf113e46b,2008,2007,NY,36,Northeast,Middle Atlantic,False,36059,zip_crosswalk,low,,substance_use,outpatient,medicare|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,249,17,AD|CJ|CO|DU|MC|MN|OP|PA|PI|SA|SF|SI|SP|SS|TX|WN
Lcddface8bb961ff,2008,2007,NY,36,Northeast,Middle Atlantic,False,36065,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,39,17,AD|AH|CO|MC|MD|MI|OP|SA|SI|TX
L1f1d0269e8fc5fc,2008,2007,NY,36,Northeast,Middle Atlantic,False,36103,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,155,17,DU|MC|MD|MH-SA|OP|PI|SF|SS|TX
Lac7b9d96af7c29e,2008,2007,NY,36,Northeast,Middle Atlantic,False,36103,zip_crosswalk,low,,substance_use,residential,medicare|state_financed|sliding_fee,substance_use_treatment|residential_treatment,0,1,2,161,33,AD|CJ|MC|MN|RL|SA|SI|SS|TX
L8a7713e03c37ec7,2008,2007,NY,36,Northeast,Middle Atlantic,False,36103,zip_crosswalk,low,,substance_use,residential,self_pay,substance_use_treatment|residential_treatment,0,1,2,16,33,AD|BC|CO|PW|RL|SA|SF|TX|WN
L5a588fe8d8065d2,2008,2007,NY,36,Northeast,Middle Atlantic,False,36059,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,250,17,AD|CO|DU|MD|OP|PA|PI|SA|SF|SI|SP|SS|TX|WN
Laa303a7bbc4a7c6,2008,2007,NY,36,Northeast,Middle Atlantic,False,36009,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|state_financed|payment_assistance,substance_use_treatment|outpatient_treatment,0,1,1,107,17,AD|MC|MD|MH-SA|MN|OP|PA|PI|SI|TX|WN
L8146de82fbee67d,2008,2007,NY,36,Northeast,Middle Atlantic,False,36063,zip_crosswalk,low,,substance_use,residential,private_insurance|self_pay|sliding_fee,substance_use_treatment|residential_treatment,0,1,2,152,33,CJ|CO|MN|PI|RL|RS|SA|SF|SS|TX|WN
Lc72dd12c465597a,2008,2007,NY,36,Northeast,Middle Atlantic,False,36033,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,59,17,MC|MD|OP|PI|SA|SF|SI|TX
Lac20d160ffbd3c2,2008,2007,NY,36,Northeast,Middle Atlantic,False,36033,zip_crosswalk,low,,substance_use,hospital_inpatient,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|hospital_inpatient,0,1,4,30,65,CO|HI|HV|MD|MI|MN|PI|SA|SF|TX|WN
L8ab1ab7d5a6ce30,2008,2007,NY,36,Northeast,Middle Atlantic,False,36033,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,30,17,AD|MD|MI|MN|OP|PI|SA|SF|TX|WN
L469eca9962fe0f1,2008,2007,NY,36,Northeast,Middle Atlantic,False,36091,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,218,17,CJ|MD|MN|OP|PA|PI|SA|SF|SS|TX|WN
L0e0c14728b28ac9,2008,2007,NY,36,Northeast,Middle Atlantic,False,36111,zip_crosswalk,low,,substance_use,outpatient,medicare|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,161,17,AD|CO|MC|OP|PH|SA|SI|SP|SS|TX
L5d65500df048c9e,2008,2007,NY,36,Northeast,Middle Atlantic,False,36111,zip_crosswalk,low,,substance_use|transitional_housing,residential,military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|transitional_housing|residential_treatment,0,5,2,156,37,HH|MI|PI|RL|SA|SF|SS|TX
L4909cbb1f5621cf,2008,2007,NY,36,Northeast,Middle Atlantic,False,36001,zip_crosswalk,low,,substance_use|transitional_housing,residential,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|transitional_housing|residential_treatment,0,5,2,27,37,HH|MC|MD|MH-SA|PI|RL|SF|TX
L2d6c2c84b73cc9a,2008,2007,NY,36,Northeast,Middle Atlantic,False,36093,zip_crosswalk,low,,substance_use|transitional_housing,outpatient|residential,medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|transitional_housing|outpatient_treatment|residential_treatment,0,5,3,186,53,CJ|CO|DU|HH|MD|MN|OP|PH|PI|RL|SA|SF|SI|SS|TX|WN
L6e787affc6bffa5,2008,2007,NY,36,Northeast,Middle Atlantic,True,36093,zip_crosswalk,low,,substance_use,residential,medicare,substance_use_treatment|residential_treatment,0,1,2,1,33,MC|MN|RL|SA|TX|WN
Lc00d7c84ec42aa0,2008,2007,NY,36,Northeast,Middle Atlantic,False,36093,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,186,529,AD|BU|CJ|CO|MD|MN|OP|PI|SA|SF|SI|SP|SS|TX|WN
L5c163d9b2b578e9,2008,2007,NY,36,Northeast,Middle Atlantic,False,36093,zip_crosswalk,low,,substance_use|detoxification,residential,medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|detoxification|residential_treatment|methadone|buprenorphine,0,3,2,58,803,AD|BU|DM|DT|MD|MM|MN|PI|RL|RS|SA|SF|SI|SP|TX|WN
L5c163d9b2b578e9,2008,2007,NY,36,Northeast,Middle Atlantic,False,36093,zip_crosswalk,low,,substance_use|detoxification,residential,medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|detoxification|residential_treatment|methadone|buprenorphine,0,3,2,58,803,AD|BU|DM|DT|MD|MM|MN|PI|RL|RS|SA|SF|SI|SP|TX|WN
L75dedaf7bea5465,2008,2007,NY,36,Northeast,Middle Atlantic,False,36093,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,165,17,AD|CJ|CO|DU|MC|MI|MN|OP|SA|SE|SI|SS|TX|WN
L5c163d9b2b578e9,2008,2007,NY,36,Northeast,Middle Atlantic,False,36093,zip_crosswalk,low,,substance_use|detoxification,residential,medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|detoxification|residential_treatment|methadone|buprenorphine,0,3,2,58,803,AD|BU|DM|DT|MD|MM|MN|PI|RL|RS|SA|SF|SI|SP|TX|WN
L02423fe30c1c643,2008,2007,NY,36,Northeast,Middle Atlantic,True,36093,zip_crosswalk,low,,substance_use|transitional_housing,residential,medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|transitional_housing|residential_treatment,0,5,2,58,37,AH|HH|MD|PI|RL|SA|SF|SI|TX
L33b79b18ff69cea,2008,2007,NY,36,Northeast,Middle Atlantic,False,36001,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,250,529,AD|AH|BU|CJ|CO|MD|MN|OP|PA|PI|SA|SF|SI|SS|TX|WN
L2985a182d1fa7e6,2008,2007,NY,36,Northeast,Middle Atlantic,False,36095,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,191,17,AD|AH|MC|MD|MI|MN|OP|PI|SA|SF|SI|SS|TX|WN
L74427153c57ed8f,2008,2007,NY,36,Northeast,Middle Atlantic,False,36059,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,171,529,BU|CJ|MC|MD|OP|PI|SA|SI|SS|TX
L89164b5ed682878,2008,2007,NY,36,Northeast,Middle Atlantic,False,36103,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,227,17,AD|CO|MC|MD|OP|PA|SA|SI|SP|SS|TX
L858ee52295074d2,2008,2007,NY,36,Northeast,Middle Atlantic,True,36103,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,171,17,DU|MC|MD|MN|OP|PI|SA|SI|SS|TX|WN
L61ad0c8b3bcdccb,2008,2007,NY,36,Northeast,Middle Atlantic,False,36119,zip_crosswalk,low,,substance_use,residential,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|residential_treatment,0,1,2,63,33,AD|MC|MD|MI|PI|RL|SA|SF|SI|TX
L0d58067738cb867,2008,2007,NY,36,Northeast,Middle Atlantic,False,36103,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,47,17,CO|MC|MD|MI|MN|OP|PH|PI|SA|SI|TX|WN
L87585beae490c93,2008,2007,NY,36,Northeast,Middle Atlantic,False,36103,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,251,529,AD|BU|CO|MC|MD|OP|PA|PI|SA|SF|SI|SP|SS|TX
L219ae77da0f3a65,2008,2007,NY,36,Northeast,Middle Atlantic,False,36103,zip_crosswalk,low,,substance_use,outpatient,medicare|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,33,17,AD|CJ|DU|MC|MN|OP|SA|SI|TX|WN
Lc0bcaf763d9d652,2008,2007,NY,36,Northeast,Middle Atlantic,True,36025,zip_crosswalk,low,,substance_use|transitional_housing,residential,medicare|medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|transitional_housing|residential_treatment,0,5,2,187,37,CJ|CO|GL|HH|HV|MC|MD|MN|PI|RL|SA|SE|SF|SI|SP|SS|TX|WN
La1dc81a7a359de6,2008,2007,NY,36,Northeast,Middle Atlantic,False,36081,zip_crosswalk,low,,substance_use,residential,payment_assistance,substance_use_treatment|residential_treatment,0,1,2,64,33,AH|MN|PA|PW|RS|SA|SP|TX|WN
L8fdcf824db47eb4,2008,2007,NY,36,Northeast,Middle Atlantic,False,36103,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,165,17,AD|CJ|CO|DU|MC|MI|MN|OP|SA|SI|SS|TX|WN
L240838844250d43,2008,2007,NY,36,Northeast,Middle Atlantic,False,36087,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,3,529,BU|MC|MD|MN|OP|SA|TX|WN
Lde9b061e7a5f1db,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,transitional_housing,,,transitional_housing,0,4,0,0,4,HH
L60af923a9479de0,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use|detoxification,hospital_inpatient,medicare|medicaid|state_financed,substance_use_treatment|detoxification|hospital_inpatient|buprenorphine,0,3,4,35,579,BU|DT|DU|HI|MC|MD|SA|SI|SP
L784aa5531a36e61,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,30,529,BU|CJ|CO|DU|MD|MI|MN|OP|PI|SA|SF|TX|WN
L2f3be8ec87b5567,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,37,17,AD|MC|MI|OP|SA|SE|SI|SP|TX
L2f3be8ec87b5567,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,37,17,AD|MC|MI|OP|SA|SE|SI|SP|TX
L8abd1ce2e8952c8,2008,2007,NY,36,Northeast,Middle Atlantic,True,36085,zip_crosswalk,low,,substance_use,residential,medicaid|self_pay|payment_assistance,substance_use_treatment|residential_treatment,0,1,2,82,33,AD|CJ|CO|MD|PA|RL|SA|SF|SP|TX
L2f3be8ec87b5567,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,37,17,AD|MC|MI|OP|SA|SE|SI|SP|TX
L1fc76a84e9875e2,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,210,17,CJ|DU|MD|MN|OP|PA|SA|SF|SP|SS|TX|WN
Lafe90c4d763d807,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,AD|MD|OP|PH|PI|SA|SF|SS|TX
L55c8b35013c2df7,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,155,17,CO|MC|MD|MN|OP|PH|PI|SA|SF|SP|SS|TX|WN
Ldaebff2daf1997b,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use|detoxification,residential|hospital_inpatient,payment_assistance,substance_use_treatment|detoxification|residential_treatment|hospital_inpatient,0,3,6,64,99,DT|F28|HI|PA|RS|SA|SP|TX
Lf31512a62d4bbf4,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,191,529,BU|CJ|DU|F70|MC|MD|MI|MN|OP|PH|PI|SA|SF|SI|SP|SS|TX|WN
Lf31512a62d4bbf4,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,191,529,BU|CJ|DU|F70|MC|MD|MI|MN|OP|PH|PI|SA|SF|SI|SP|SS|TX|WN
L6056322a1777706,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,163,17,AD|CJ|CO|DU|MC|MD|MN|OP|PW|SA|SI|SP|SS|TX|WN
Lcb3ae115bbac128,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,19,17,DU|MC|MD|MN|OP|SA|SF|TX|WN
Lb9bfae035a9f62f,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,residential,medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|residential_treatment|buprenorphine,0,1,2,250,545,BU|CJ|CO|HV|MD|MN|PA|PI|PW|RS|SA|SF|SI|SS|TX|WN
Lb621093d3faaf57,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|methadone,0,3,1,27,275,AH|CO|DM|DT|DU|F91|MC|MD|MM|OP|PI|SA|SE|SF|SP|TX|WN
Le316f2586b76d8a,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use|detoxification,outpatient|hospital_inpatient,medicare|medicaid|state_financed|payment_assistance,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient|methadone,0,3,5,99,339,AH|DT|HI|MC|MD|MM|OP|PA|SA|SI|TX
Lb621093d3faaf57,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|methadone,0,3,1,27,275,AH|CO|DM|DT|DU|F91|MC|MD|MM|OP|PI|SA|SE|SF|SP|TX|WN
L74789576f857208,2008,2007,NY,36,Northeast,Middle Atlantic,False,36085,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,95,529,AD|AH|BU|MC|MD|MI|OP|PA|PI|SA|SF|TX
L1a22126988dc865,2008,2007,NY,36,Northeast,Middle Atlantic,False,36087,zip_crosswalk,low,,substance_use|detoxification,hospital_inpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|detoxification|hospital_inpatient,0,3,4,27,67,CO|DT|HI|MC|MD|MN|PI|PW|SA|SF|TX|WN
L54267d96317df02,2008,2007,NY,36,Northeast,Middle Atlantic,False,36087,zip_crosswalk,low,,substance_use|detoxification,hospital_inpatient,medicare|medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|detoxification|hospital_inpatient|methadone,0,3,4,59,323,CO|DM|DT|HI|MC|MD|MN|PI|PW|SA|SF|SI|WN
L05221118bd871ba,2008,2007,NY,36,Northeast,Middle Atlantic,False,36105,zip_crosswalk,low,,substance_use,residential,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|residential_treatment,0,1,2,154,33,MD|MN|PI|RL|SA|SF|SP|SS|TX
Ld9ff4877580c1bf,2008,2007,NY,36,Northeast,Middle Atlantic,False,36059,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,5,529,BU|DU|MC|MI|OP|SA|TX
L5a3cb8dc73da1a1,2008,2007,NY,36,Northeast,Middle Atlantic,False,36059,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,187,529,AD|BU|CJ|CO|MC|MD|MN|OP|PI|SA|SF|SI|SS|TX|WN
L50eec43f967d7f8,2008,2007,NY,36,Northeast,Middle Atlantic,False,36067,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,43,17,MC|MD|MH-SA|OP|PI|SI|TX
L1627607682f5d35,2008,2007,NY,36,Northeast,Middle Atlantic,False,36067,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,186,17,CJ|CO|MD|MH-SA|MN|OP|PI|SF|SI|SS|TX|WN
L91c11e9119f1d2e,2008,2007,NY,36,Northeast,Middle Atlantic,False,36067,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,43,17,CO|MC|MD|MH-SA|OP|PI|SI|TX
Le5375c12a6f6c89,2008,2007,NY,36,Northeast,Middle Atlantic,False,36067,zip_crosswalk,low,,substance_use|detoxification,hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|detoxification|hospital_inpatient,0,3,4,255,67,AH|DT|HI|MC|MD|MI|PA|PI|SA|SF|SI|SP|SS
Lfc880589da4dd87,2008,2007,NY,36,Northeast,Middle Atlantic,False,36067,zip_crosswalk,low,,substance_use,residential,medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|residential_treatment,0,1,2,250,33,AH|CO|MD|PA|PI|RS|SA|SF|SI|SP|SS|TX|WN
L4e8188a803e16f9,2008,2007,NY,36,Northeast,Middle Atlantic,False,36067,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment|methadone,0,1,1,255,273,AH|MC|MD|MI|MM|OP|PA|PI|SA|SF|SI|SP|SS|TX
L2ec53c286d1ef0b,2008,2007,NY,36,Northeast,Middle Atlantic,False,36067,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,255,17,AD|AH|CJ|CO|DU|MC|MD|MI|MN|OP|PA|PH|PI|PW|SA|SE|SF|SI|SP|SS|TX|WN
L0611dd0ea198b68,2008,2007,NY,36,Northeast,Middle Atlantic,False,36067,zip_crosswalk,low,,substance_use,outpatient,medicare|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,17,17,AH|DU|F4|F92|MC|OP|SA|SF|TX|WN
