listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
L2f9cb44fb1b6431,2020,2019,OK,40,South,West South Central,False,40125,zip_crosswalk,low,private_forprofit,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,4,1,1,16,17,ACC|ACMA|ADLT|ANG|AUPC|BABA|BIA|CBT|CJ|CM|CMHA|CMI|CSAA|DAUT|DP|DV|DVFP|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|ICO|ISC|ITU|MALE|MCO|MHS|MN|MOA|MOTI|OFD|OP|OPC|ORT|PC|PVTP|RELP|SA|SACA|SAE|SF|SMHD|SMON|SSA|SSD|STAG|STU|TAEC|TCC|TRC|TRMA|TWFA|WN|XA|YAD
Lcbdb8c515b8ed28,2020,2019,OK,40,South,West South Central,False,40061,zip_crosswalk,low,state_government,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|telehealth,16,17,1,255,2585,ACC|ACM|AH|ANG|AOSS|BIA|BU|BUM|BWN|CBT|CM|CMHA|CSAA|DAUT|DP|DVFP|EIH|FCO|FEM|GCO|HAEC|HEOH|HIVT|ICO|ISC|JC|MALE|MC|MCO|MD|MHS|MI|MOTI|MPD|MST|NOE|NRT|NSC|OFD|OP|OPC|ORT|PA|PEER|PI|PMAT|RELP|SA|SACA|SAE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SS|SSA|SSD|STDH|STDT|STG|STMH|STU|SUMH|TAEC|TBS|TCC|TELE|TRC|TWFA|UB
L8fcfff3641566cf,2020,2019,OK,40,South,West South Central,False,40061,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicaid|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment|telehealth,2,1,1,146,2065,ACC|ACMA|AD|AH|ANG|AOSS|AUINPE|AUPC|CBT|CHLD|CM|CSAA|DAUT|DP|DU|FEM|FSA|GCO|HAEC|ICO|INPE|ISC|MALE|MD|MN|MOA|MOTI|OFD|OIT|OP|OPC|ORT|PC|PVTN|RELP|SA|SACA|SAE|SF|SMHD|SMON|SS|SSA|SSD|STAG|STMH|STU|TAEC|TCC|TELE|TRC|WN
L3e6fe830efdd9cf,2020,2019,OK,40,South,West South Central,False,40119,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,31,2073,AH|AOSS|BABA|BIA|CARF|CBT|CLND|CM|CMHA|CSAA|DAOF|DAUT|DP|DU|FCO|FEM|GCO|HEOH|HS|ICO|ISC|MALE|MC|MCO|MD|MHS|MI|MOTI|MPD|MST|NAUT|NOE|NOOP|OP|OPC|ORT|PEER|PI|PIEC|PVTN|RC|RELP|SA|SACA|SAE|SF|SHB|SMHD|SMON|SSA|SSD|STU|SUMH|TA|TCC|TELE|TRC
L930b0bc7f31176b,2020,2019,OK,40,South,West South Central,False,40119,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,2,17,1,159,3609,ACC|AD|ADD|AH|ANG|AOSS|BIA|BMW|BU|BUM|BWN|CARF|CBT|CJ|CLND|CM|CMHA|CMI|CO|CRV|CSAA|DAUT|DP|DSF|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|MALE|MC|MCO|MD|MHS|MI|MOTI|MPD|MST|MXM|NOE|NRT|NSC|NU|NXN|OFD|OIT|OP|OPC|ORT|PEER|PI|PMAT|PVTN|RC|RELP|RPN|SA|SACA|SAE|SF|SMHD|SMON|SS|SSA|SSD|STAG|STMH|STU|SUMH|TA|TCC|TELE|TGD|TID|TRC|TRMA|UB|UN|VET|VOC|VTRL
L92e1aae8aa0486f,2020,2019,OK,40,South,West South Central,False,40119,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|self_pay,substance_use_treatment|cooccurring|outpatient_treatment,2,17,1,18,25,ACC|ACMA|ADLT|ANG|AOSS|AUPC|BABA|BIA|CBT|CJ|CM|CMI|CO|CSAA|DAUT|DP|DV|EMP|FCO|FEM|FSA|GCO|GL|HEOH|HS|HV|ICO|ISC|MALE|MCO|MD|MN|MOA|MOTI|MXM|OFD|OP|OPC|ORT|PC|PEER|PVTN|PW|REBT|RELP|SA|SACA|SAE|SE|SF|SMHD|SMON|SNR|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAEC|TAY|TCC|TRC|TRMA|TWFA|WN|XA|YAD
L3ae69278c3a4eaa,2020,2019,OK,40,South,West South Central,False,40119,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|payment_assistance,substance_use_treatment|cooccurring|outpatient_treatment,2,17,1,66,25,ACC|AD|ADLT|ANG|BIA|CARF|CBT|CHLD|CM|CO|COPSU|CSAA|DP|FCO|FEM|FQHC|FSA|GCO|GL|HAEC|HEOH|ICO|ISC|MALE|MD|MHS|MOTI|NMAUT|NOOP|OFD|OP|ORT|PA|PVTN|REBT|RELP|SA|SACA|SAE|SMHD|SMON|SSA|SSD|STAG|STMH|STU|SUMH|TAEC|TAY|TRC|TRMA|XA|YAD
L4381ff8b46b408c,2020,2019,OK,40,South,West South Central,False,40001,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,159,2073,ACC|AH|ANG|AOSS|BIA|CARF|CBT|CJ|CLND|CM|CMHA|CO|CRV|CSAA|DP|DSF|DVFP|EMP|FCO|FEM|GCO|HAEC|HEOH|HS|ICO|ISC|MALE|MC|MCO|MD|MHS|MI|MOA|MOTI|MPD|MST|MXM|NOE|NRT|OFD|OIT|OP|OPC|ORT|PC|PEER|PI|PMAT|PVTN|RC|RELP|SA|SACA|SAE|SF|SMHD|SMON|SS|SSA|SSD|STAG|STMH|STU|SUMH|TA|TCC|TELE|TGD|TID|TRC
L69aae9b75a27d34,2020,2019,OK,40,South,West South Central,False,40081,zip_crosswalk,low,tribal_government,substance_use|cooccurring,outpatient,medicare|medicaid|private_insurance|payment_assistance,substance_use_treatment|cooccurring|outpatient_treatment,32,17,1,75,25,ACMA|ADD|ANG|AOSS|AUPC|BIA|CBT|CM|CMI|DAUT|DP|DVFP|FCO|FEM|FSA|GCO|HAEC|HIVT|HS|ICO|ISC|ITU|MALE|MC|MCO|MD|MHS|MOA|MOTI|MPD|MST|MXM|NOE|NRT|NSC|OFD|OP|OPC|ORT|PA|PEER|PI|REBT|RELP|RPE|SA|SACA|SAE|SHB|SHC|SMHD|SMON|SSA|SSD|STDT|STU|SUMH|TA|TBG|TBS|TCC|TGD|TID|TRC|TWFA
L7fdfb6feb3cd7cc,2020,2019,OK,40,South,West South Central,False,40021,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,255,2073,ACC|ACMA|AD|ADM|AH|ANG|AOSS|AUINPE|AUPC|BIA|CARF|CBT|CJ|CM|CMHA|CO|CSAA|DAUT|DBT|DP|DV|DVFP|EIH|EMP|FCO|FEM|FSA|GCO|GL|HAEC|HEOH|HS|ICO|INPE|ISC|MALE|MC|MCO|MD|MF|MHS|MI|MN|MOA|MOTI|MPD|MXM|NOE|OFD|OP|OPC|ORT|PA|PC|PEER|PI|PIEC|PVTN|PW|RC|RELP|SA|SACA|SAE|SE|SF|SHG|SI|SMHD|SMON|SNR|SP|SS|SSA|SSD|STAG|STMH|STU|SUMH|TA|TAEC|TAY|TCC|TELE|TGD|TRC|TRMA|TWFA|VET|WN|XA
L44d2bd9723269e0,2020,2019,OK,40,South,West South Central,False,40021,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,159,2073,ACC|AH|ANG|AOSS|BIA|CARF|CBT|CJ|CLND|CM|CMHA|CO|CRV|CSAA|DP|DSF|DVFP|EMP|FCO|FEM|GCO|HAEC|HEOH|HS|ICO|ISC|MALE|MC|MCO|MD|MHS|MI|MOA|MOTI|MPD|MST|MXM|NOE|NRT|OFD|OIT|OP|OPC|ORT|PC|PEER|PI|PMAT|PVTN|RC|RELP|SA|SACA|SAE|SF|SMHD|SMON|SS|SSA|SSD|STAG|STMH|STU|SUMH|TA|TCC|TELE|TGD|TID|TRC
L6ff9bc8e1e19490,2020,2019,OK,40,South,West South Central,False,40021,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|self_pay,substance_use_treatment|cooccurring|outpatient_treatment,2,17,1,18,25,ACC|ADD|ANG|AOSS|BIA|CARF|CBT|CHLD|CM|CSAA|DAUT|DP|DVFP|FCO|FEM|FSA|GCO|HAEC|HEOH|ICO|ISC|MALE|MCO|MD|MHS|MOTI|MXM|NMAUT|NMOA|OFD|OP|OPC|ORT|PIEC|PVTN|REBT|RELP|SA|SACA|SAE|SF|SMHD|SMON|SSA|SSD|STDH|STMH|STU|SUMH|TCC|TRC|TWFA
Lced4392407eed5a,2020,2019,OK,40,South,West South Central,False,40077,zip_crosswalk,low,tribal_government,substance_use,residential,payment_assistance,substance_use_treatment|residential_treatment,32,1,2,64,33,ACMA|ADLT|AH|ANG|AOSS|AUINPE|BABA|BC|BIA|CBT|CCC|CM|CMI|CSAA|DAUT|DBT|DP|DV|DVFP|EMP|FCO|FEM|FSA|GCO|GH|HAEC|HEOH|HS|ICO|ITU|JC|MCO|MOTI|MXM|NMOA|OPC|PA|PEER|PW|RELP|RES|RL|SA|SACA|SAE|SHG|SMHD|SMPD|SSA|SSD|STU|TA|TAEC|TBG|TCC|TRC|TRMA|TWFA|VOC|WN|YAD
L77340d560a551f2,2020,2019,OK,40,South,West South Central,False,40077,zip_crosswalk,low,tribal_government,substance_use,residential,payment_assistance,substance_use_treatment|residential_treatment,32,1,2,64,33,ACC|ADLT|ANG|AOSS|BABA|BIA|CBT|CM|CSAA|DAUT|DP|DSF|FCO|FQHC|GCO|GH|HAV|HBV|HEOH|HIVT|HS|ICO|ISC|JC|MALE|MCO|MHS|MN|MOTI|MPD|MXM|NMAUT|NMOA|NP|NRT|NSC|OFD|PA|REBT|RELP|RES|RL|SA|SACA|SAE|SHC|SHG|SMHD|SMPD|SSA|SSD|STDT|STU|TA|TAEC|TBG|TBS|TGD|TRC|TWFA|VOC|YAD
Ld3c191e29138252,2020,2019,OK,40,South,West South Central,False,40125,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient|residential,military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|residential_treatment|naltrexone|telehealth,4,17,3,156,3129,ACC|ADLT|ANG|AOSS|BABA|BIA|CARF|CBT|CM|CMHA|CO|COPSU|CSAA|DAUT|DBT|DP|FCO|FEM|GCO|HAEC|HEOH|HS|ICO|MALE|MHS|MI|MN|MOTI|MPD|NOE|NRT|NU|ODT|OFD|OIT|OP|ORT|PEER|PI|PMAT|PVTP|REBT|RELP|RES|RL|RPN|RS|SA|SACA|SAE|SE|SF|SHG|SMPD|SNR|SS|SSA|SSD|STAG|STU|SUMH|TA|TAEC|TAY|TBS|TCC|TELE|TRC|TRMA|TWFA|UN|VTRL|WN|YAD
Lff932756b92ada3,2020,2019,OK,40,South,West South Central,False,40071,zip_crosswalk,low,tribal_government,substance_use,outpatient,,substance_use_treatment|outpatient_treatment,32,1,1,0,17,ACC|ADLT|ANG|AOSS|BIA|CBT|CJ|CM|CMI|CSAA|DAUT|DP|DV|FEM|FSA|GL|HS|HV|ISC|MALE|MN|MOTI|MXM|NMAUT|NOOP|NP|OFD|OIT|OP|OPC|ORT|PIEC|PW|RC|RELP|SA|SACA|SAE|SE|SHG|SMPD|SNR|SSA|SSD|TA|TAY|TBG|TRMA|TWFA|VET|WN|XA|YAD
Lc093f6e3f251162,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use|detoxification|transitional_housing,outpatient|residential,medicaid|private_insurance|self_pay|state_financed|payment_assistance,substance_use_treatment|detoxification|transitional_housing|outpatient_treatment|residential_treatment|buprenorphine|naltrexone|telehealth,2,7,3,122,3639,ACC|ACM|ADLT|ADTX|ANG|BABA|BDTX|BIA|BMW|BU|BUM|BWN|BWON|CARF|CBT|CDTX|CLND|CM|CMHA|CMI|CO|CSAA|DAUT|DB|DP|DT|EIH|FCO|FEM|FSA|GCO|HAEC|HEOH|HH|HIVT|HS|HV|ICO|ISC|ITU|JC|MALE|MCO|MD|MDET|MDTX|MHS|MOA|MOTI|MPD|MXM|NRT|NU|NXN|OD|ODTX|OFD|OIT|OP|OPC|ORT|PA|PC|PEER|PI|PMAT|PVTN|RD|REBT|RELP|RES|RL|RPN|RS|SA|SACA|SAE|SF|SHC|SHG|SI|SMHD|SMON|SSA|SSD|STAG|STMH|STU|TAEC|TBS|TCC|TELE|TRC|TRMA|TWFA|UB|ULC|UN|YAD
L160d8fc69fa11e0,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_forprofit,substance_use|detoxification|cooccurring,outpatient|residential|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|residential_treatment|hospital_inpatient|buprenorphine,4,19,7,31,635,ACC|ACM|ADD|ADLT|ADTX|AH|ANG|AOSS|BABA|BDTX|BIA|BMW|BU|BUM|BWN|CARF|CBT|CMHA|CSAA|DAUT|DB|DP|DT|DVFP|FCO|FEM|GCO|HAEC|HEOH|HI|HID|HIT|HIVT|HS|ICO|ISC|ITU|JC|MALE|MC|MCO|MD|MDET|MHS|MI|MOTI|MPD|MST|NMAUT|NOE|NRT|NSC|ODT|ODTX|OFD|OMB|OP|OPC|ORT|PI|PSYH|PVTP|RD|REBT|RELP|RES|RS|SA|SACA|SAE|SF|SHC|SHG|SMHD|SMPD|SSA|SSD|STDH|STMH|STU|SUMH|TAEC|TBS|TCC|TRC|TWFA|UB|YAD
Lec5ce6336d43994,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use|detoxification|cooccurring,residential,medicaid|state_financed|payment_assistance,substance_use_treatment|detoxification|cooccurring|residential_treatment,2,19,2,98,43,ACC|AD|ADD|ADTX|AH|ANG|AOSS|BDTX|BIA|CARF|CBT|CHLD|CJ|CLND|CM|CMHA|CO|COPSU|CSAA|DAUT|DP|DT|DV|EMP|FCO|FEM|FSA|GCO|GL|HAEC|HEOH|HV|ICO|ISC|MALE|MD|MDET|MDTX|MF|MHS|MOTI|MPD|NMAUT|NOOP|NRT|ODTX|OPC|PA|PEER|PVTN|RD|RELP|RES|RS|SA|SACA|SAE|SI|SMHD|SMON|SP|SSA|SSD|STAG|STDH|STDT|STMH|STU|SUMH|TAEC|TBS|TCC|TID|TRC|TRMA|XA
L9b7774ddd41a243,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_forprofit,substance_use|detoxification|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine|naltrexone|telehealth,4,19,1,255,3995,ACC|ACM|AD|ADD|ADTX|AH|ANG|AOSS|BABA|BDTX|BERI|BIA|BMW|BSDM|BU|BUM|BWN|BWON|CARF|CBT|CDTX|CJ|CLND|CM|CMHA|CMI|CO|COPSU|CRV|CSAA|DAOF|DAUT|DB|DBT|DM|DP|DSF|DT|DV|DVFP|EIH|EMP|FCO|FEM|FSA|GCO|GL|HAEC|HEOH|HIVT|HS|ICO|ISC|ITU|LFXD|MALE|MC|MCO|MD|MDET|MDTX|METH|MF|MHS|MI|MM|MMW|MN|MOTI|MPD|MU|MXM|NOE|NRT|NSC|NU|NXN|OD|ODTX|OFD|OIT|OMB|OP|OPC|ORT|OTP|PA|PEER|PI|PMAT|PVTP|PW|RC|REBT|RELP|RPN|SA|SACA|SAE|SE|SF|SHB|SHC|SI|SMHD|SMON|SNR|SP|SS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAEC|TAY|TBS|TCC|TELE|TGD|TID|TRC|TRMA|UB|ULC|UN|VET|VOC|VTRL|WN|XA
Lf69d4bab79aade9,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use|detoxification|cooccurring,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,2,19,1,251,3611,ACC|ACM|AD|ADD|AH|ANG|AOSS|BIA|BMW|BU|BWN|BWON|CARF|CBT|CJ|CLND|CM|CMHA|CMI|CO|CSAA|DAUT|DB|DBT|DP|DT|DVFP|EIH|EMP|FCO|FEM|FQHC|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|MALE|MC|MCO|MD|MHS|MOTI|MPD|MXM|NMAUT|NOE|NRT|NSC|NU|NXN|OD|OFD|OMB|OP|OPC|ORT|PA|PEER|PI|PVTN|RC|RELP|RPN|SA|SACA|SAE|SF|SHG|SI|SMHD|SMON|SS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAEC|TAY|TCC|TELE|TGD|TID|TRC|UB|ULC|UN|VTRL
Ldfbc9f37734a243,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use|detoxification|cooccurring,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,2,19,1,26,3611,ACC|AD|AH|ANG|AOSS|BABA|BIA|BU|BUM|BWN|CARF|CBT|CLND|CM|CMHA|CMI|CO|CSAA|DAUT|DB|DBT|DP|DT|DV|EMP|FCO|FEM|GCO|GL|HAEC|HEOH|HS|ICO|ISC|MALE|MCO|MD|MDET|MF|MHS|MN|MOA|MOTI|MPD|MXM|NU|NXN|OD|ODTX|OFD|OMB|OP|OPC|ORT|PC|PI|PMAT|PVTN|REBT|RELP|RPN|SA|SACA|SAE|SE|SF|SMHD|SMON|SNR|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TAEC|TAY|TCC|TELE|TGD|TRC|TRMA|TWFA|UB|VET|VTRL|WN|XA
Lb36677c701faed3,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,95,2073,ACC|ACMA|ADLT|AH|ANG|AOSS|AUINPE|AUPC|CBT|CJ|CM|CMI|CO|COA|CSAA|DBT|DP|DVFP|EIH|EMP|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|INPE|ISC|MALE|MC|MD|MHS|MI|MN|MOA|MOTI|MXM|NMOA|NOE|OFD|OP|OPC|ORT|PA|PEER|PI|PVTN|PW|RELP|SA|SACA|SAE|SF|SHG|SMHD|SMON|SSA|SSD|STAG|STMH|STU|SUMH|TA|TAEC|TCC|TELE|TRC|TRMA|TWFA|WN|YAD
Le614f6e7faffad9,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use|detoxification|transitional_housing,residential,payment_assistance,substance_use_treatment|detoxification|transitional_housing|residential_treatment,2,7,2,64,39,ACC|ADLT|ADTX|ANG|BABA|BIA|CBT|CJ|DAUT|DP|DT|GCO|HH|ICO|MALE|MN|NMAUT|NMOA|NP|NRT|OFD|OPC|PA|PEER|PVTN|RD|RELP|RES|RL|SA|SACA|SHG|SMPD|TA|TWFA|YAD
L0cb08e801ae82af,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use|detoxification,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|buprenorphine,2,3,1,26,531,ACC|ACMA|ADLT|ANG|AUPC|BIA|BMW|BU|BUM|BWN|BWON|CARF|CBT|CJ|CM|CSAA|DAUT|DB|DP|DT|DU|FCO|FEM|FSA|GCO|HAEC|HEOH|ICO|ISC|MALE|MCO|MD|MDET|MHS|MN|MOTI|MPD|MXM|NOE|OD|ODTX|OFD|OIT|OMB|OP|ORT|PEER|PI|PVTN|RELP|SA|SACA|SAE|SF|SMHD|SMON|SP|SSA|SSD|STAG|STMH|STU|TAEC|TCC|TRC|TRMA|UB|VET|WN|YAD
Lcc66fb2b95a2c7c,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|payment_assistance,substance_use_treatment|cooccurring|outpatient_treatment|naltrexone,2,17,1,79,1049,ACC|ADD|AH|ANG|AOSS|CBT|CLND|CM|CMHA|CSAA|DAUT|DBT|DP|DVFP|FCO|FEM|FSA|GCO|HAEC|HAV|HBV|HEOH|HIVT|ICO|ISC|ITU|MALE|MC|MCO|MD|MHCV|MHS|MI|MOTI|MPD|MXM|NMOA|NSC|NXN|OFD|OMB|OP|OPC|ORT|PA|PI|PMAT|PVTN|RELP|SA|SACA|SAE|SHB|SHC|SMHD|SMON|SSA|SSD|STDT|STU|SUMH|TA|TAEC|TBS|TCC|TGD|TRC|TWFA
L9ac1e11677fdf07,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_forprofit,substance_use|detoxification|cooccurring,outpatient,medicaid|self_pay|state_financed,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|opioid_treatment_program|methadone,4,19,1,50,411,ACC|ADLT|ANG|AOSS|BABA|BIA|CARF|CBT|CM|CMI|CO|CSAA|DAOF|DAUT|DBT|DP|DT|DV|FCO|FEM|GCO|HAEC|HEOH|HIVT|HS|ICO|ISC|MALE|MCO|MD|MDET|METH|MHS|MM|MN|MOTI|MU|MXM|NMAUT|NOE|OD|ODTX|OMB|OP|OPC|ORT|OTP|PVTP|PW|REBT|RELP|SA|SACA|SAE|SE|SF|SHC|SI|SMHD|SMPD|SNR|SSA|SSD|STAG|STDT|STMH|STU|SUMH|TAEC|TBS|TRC|TRMA|TWFA|WN|YAD
Lb3f4847db08af8e,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_forprofit,substance_use,outpatient,medicaid|self_pay,substance_use_treatment|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine,4,1,1,18,913,ACC|ADLT|ADM|ANG|AOSS|BABA|BIA|BMO|BU|BUM|BWON|CARF|CBT|CM|CO|COPSU|CSAA|DAUT|DP|DV|DVFP|EMP|FCO|FEM|GCO|GL|HAEC|HS|HV|ICO|MALE|MD|METH|MF|MM|MN|MO|MOTI|MU|NAUT|OFD|OMB|OP|OPC|ORT|OTP|OTPA|PVTP|PW|RELP|SA|SACA|SAE|SE|SF|SMON|SNR|SSA|STAG|STDT|STMH|STU|TAEC|TBS|TCC|TRC|TRMA|VET|VOC|WN|XA|YAD
L94a8230171a77a5,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicaid|private_insurance|self_pay|payment_assistance,substance_use_treatment|outpatient_treatment,2,1,1,90,17,ACC|AD|ADD|ADM|ANG|BABA|BIA|CARF|CBT|CHLD|CJ|CM|CMI|CO|CSAA|DAUT|DBT|DP|DV|FCO|FEM|FSA|GCO|GL|HV|ICO|ISC|MALE|MD|MF|MN|MOTI|MXM|NAUT|NOE|NOOP|OFD|OIT|OP|OPC|ORT|PA|PEER|PI|PVTN|PW|REBT|RELP|SA|SACA|SAE|SE|SF|SHG|SMON|SNR|SP|SSA|SSD|STAG|STU|TA|TAY|TCC|TGD|TRC|TRMA|TWFA|VET|WN|XA
Lce95a153f665f62,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use,residential,medicaid|private_insurance|self_pay|state_financed|payment_assistance,substance_use_treatment|residential_treatment|buprenorphine|naltrexone,2,1,2,122,1569,ACC|ACM|ACMA|ANG|AOSS|AUPC|BABA|BC|BIA|BMW|BU|BWN|CARF|CBT|CCC|CM|CMI|CO|CSAA|DAUT|DBT|DP|DVFP|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HIVT|HS|ICO|ISC|MCO|MD|MHCV|MHIV|MOA|MOTI|MPD|MXM|NOE|NRT|NSC|NXN|OFD|OPC|PA|PAIN|PC|PEER|PI|PMAT|PVTN|PW|REBT|RELP|RES|RL|SA|SACA|SAE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SSA|SSD|STAG|STDT|STU|TA|TAEC|TBS|TCC|TRC|TRMA|TWFA|UB|WN|XA
L7b8bb4b8ec9c57c,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use|detoxification|cooccurring,outpatient|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|hospital_inpatient,2,19,5,31,91,ACC|ADTX|ANG|BDTX|BIA|CBT|CHLD|CM|CMHA|CMI|CO|DAUT|DBT|DP|DT|FCO|FEM|GCO|HI|HID|ICO|JC|MALE|MC|MCO|MD|MDET|MHS|MI|MOA|MOTI|MPD|MXM|NRT|ODTX|OIT|OP|ORT|PC|PI|PMAT|PSYH|PVTN|REBT|RELP|SA|SACA|SF|SMHD|SMPD|SSA|SSD|SUMH|TA|TRC|TRMA
L357971e5b9974d7,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|self_pay|payment_assistance,substance_use_treatment|cooccurring|outpatient_treatment,2,17,1,82,25,ACC|ACMA|ADLT|ANG|AOSS|AUPC|BIA|CARF|CBT|CJ|CM|COPSU|CSAA|DAUT|DP|DV|DVFP|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|HV|ICO|MCO|MD|MHS|MOA|MOTI|MXM|OFD|OIT|OP|ORT|PA|PC|PEER|PVTN|RELP|SA|SACA|SAE|SF|SHG|SMHD|SMPD|SSA|SSD|STAG|STMH|STU|SUMH|TA|TAEC|TCC|TRC|TRMA|TWFA|WN|XA|YAD
L6e6a9f39572911c,2020,2019,OK,40,South,West South Central,False,40143,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,2,1,1,16,17,ACC|ADLT|ANG|CBT|CJ|DAUT|DU|FEM|GCO|ICO|ISC|ITU|MALE|NMAUT|NOOP|OP|ORT|PVTN|RELP|SA|SACA|SAE|SF|SMPD|SSA|STAG|TWFA|YAD
