listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
Leb18f05a27c08c7d8e0,2022,2021,MS,28,South,East South Central,False,28073,zip_crosswalk,low,local_government,substance_use|detoxification|cooccurring,outpatient|residential|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|residential_treatment|hospital_inpatient|buprenorphine|naltrexone|telehealth,8,19,7,63,3707,ACC|ACM|AD|ADTX|AH|ANG|AOSS|AUINPE|BDTX|BU|CBT|CHLD|CLND|CM|CO|CSAA|DAUT|DP|DSF|DT|FCO|FEM|GCO|GH|HAEC|HBT|HCT|HEOH|HI|HID|HIT|HIVT|HLA|ICO|ISC|LCCG|MALE|MC|MCO|MD|MDET|MHS|MI|MMD|MN|MST|NOE|NRT|NSC|NU|NXN|ODTX|OFD|OIT|OP|OPC|PI|PMAT|RELP|RES|RL|SA|SACA|SAE|SE|SF|SHG|SI|SMHD|SMON|SNR|SSA|SSD|STDH|STDT|SUMH|TAEC|TBS|TCC|TELE|TRC|TWFA|UN|VAPN|VTRL|WN
L3640fbda1f4a826ee03,2022,2021,MS,28,South,East South Central,False,28029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,residential,medicaid|self_pay,substance_use_treatment|cooccurring|residential_treatment|naltrexone|telehealth,2,17,2,18,3113,ACC|ACMA|ADLT|AH|ANG|AOSS|AUPC|BABA|BIA|CBT|CMHA|CO|CSAA|DAOF|DAUT|DP|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|MCO|MD|MHS|MMD|MOA|MOTI|NOE|NU|NXN|OFD|OPC|PC|PEER|PMAT|PVTN|RC|RELP|RES|RL|RPN|RS|SA|SACA|SAE|SAMF|SF|SHG|SMHD|SMPD|SSA|SSD|STAG|STMH|SUMH|TA|TAEC|TBS|TELE|TRC|TRMA|TWFA|UN|VAPN|VTRL|WN|YAD
L639754a27356468c95c,2022,2021,MS,28,South,East South Central,False,28093,zip_crosswalk,low,local_government,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,8,17,1,255,3609,ACC|AH|ANG|AOSS|BABA|BERI|BIA|BU|BWN|CBT|CJ|CLND|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DP|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|LCCG|MALE|MC|MCO|MD|MHPA|MHS|MI|MMD|MOA|MOTI|MXM|NAUT|NOE|NRT|NSC|NU|NXN|OFD|OP|OPC|ORT|PA|PEER|PI|PIEC|RC|RELP|RPE|SA|SACA|SAE|SF|SHG|SI|SMHD|SMON|SPS|SS|SSA|SSD|STMH|STU|SUMH|TA|TAEC|TCC|TELE|TGD|TOD|TRC|TRMA|TWFA|VAPN|VTRL
Lcf0a21ee051d8890845,2022,2021,MS,28,South,East South Central,False,,,,private_forprofit,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment|telehealth,4,1,1,24,2065,ACC|ADLT|ANG|BABA|CBT|CMHA|CSAA|DAUT|DP|FCO|FEM|GCO|ICO|MALE|MCO|MHS|MN|MOTI|NMAUT|NMOA|OIT|OP|ORT|PEER|PI|PVTP|RELP|SA|SACA|SAE|SF|SMHD|SMPD|SSA|STMH|STU|TBS|TCC|TELE|TGD|TOD|TRC|VPPD|WN|YAD
Lb0f0f104218e40c5bc7,2022,2021,MS,28,South,East South Central,False,28049,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,self_pay|payment_assistance|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,208,2073,ACC|ACMA|ADLT|ADM|ANG|AOSS|AUPC|CBT|CJ|CO|COPSU|CSAA|DAUT|DP|DU|DV|EIH|EMP|FCO|FEM|FSA|GCO|GL|HAEC|HEOH|HIVT|HS|HV|ICO|ISC|MALE|MCO|MF|MN|MOA|MOTI|OP|OPC|ORT|PA|PC|PVTN|PW|SA|SACA|SAE|SAMF|SE|SF|SHG|SMON|SNR|SS|SSA|SSD|STAG|STDT|STMH|SUMH|TAEC|TAY|TBS|TELE|TOD|TRC|TRMA|VAPN|VET|WN|XA|YAD
L3669a2d28850924d493,2022,2021,MS,28,South,East South Central,False,28049,zip_crosswalk,low,private_forprofit,substance_use,outpatient,medicare|military_insurance|self_pay,substance_use_treatment|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine|telehealth,4,1,1,21,2961,ACC|ADLT|AH|AOSS|BIA|BMW|BU|BUM|BWN|CARF|CBT|CM|CMI|CO|COPSU|CSAA|DAOF|DAUT|DEA|DP|FCO|FEM|GCO|HAEC|HEOH|HS|ICO|MALE|MC|MCO|METH|MHPA|MI|MM|MMW|MN|MOTI|MU|NAUT|NOE|OFD|OMB|OP|OPC|ORT|OTP|OUDO|PIEC|PVTP|PW|RELP|SA|SACA|SAE|SF|SMHD|SMPD|SOTP|SSA|SSD|STAG|STMH|STU|TAEC|TBS|TCC|TELE|TRC|TRMA|TWFA|UB|VET|VPPD|WN|YAD
L5d54548fdf7f830665e,2022,2021,MS,28,South,East South Central,False,28049,zip_crosswalk,low,private_nonprofit,substance_use|detoxification|transitional_housing,residential,self_pay,substance_use_treatment|detoxification|transitional_housing|residential_treatment|buprenorphine|naltrexone,2,7,2,16,1575,ACC|ACMA|ADLT|ANG|AOSS|AURPE|BMW|BU|BUM|BWN|BWON|CBT|CJ|CM|CMHA|CO|CRV|CSAA|DAUT|DB|DP|DT|DVFP|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HH|HS|HV|ICO|ISC|MCO|MDET|MHS|MMD|MOA|MOTI|NOE|NU|NXN|ODTX|OFD|OPC|PEER|PVTN|PW|RD|RELP|RES|RL|RPE|RS|SA|SACA|SAE|SF|SHG|SMHD|SMPD|SSA|SSD|STAG|STMH|TAEC|TRC|TRMA|TWFA|UB|VAPN|VOC|WN|YAD
L646afc32c033be31613,2022,2021,MS,28,South,East South Central,False,28049,zip_crosswalk,low,local_government,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,8,17,1,191,3609,ACC|ACMA|AD|AH|ANG|AOSS|AUPC|BIA|BU|BUM|BWN|BWON|CBT|CHLD|CJ|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DP|DU|DV|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HIVT|HS|HV|ICO|INPE|IPC|ISC|LCCG|MALE|MC|MCO|MD|MHPA|MHS|MI|MMD|MN|MOA|MOTI|MXM|NOE|NU|NXN|OFD|OIT|OMB|OP|OPC|ORT|PEER|PI|PW|RC|RELP|RPN|SA|SACA|SAE|SAMF|SE|SF|SHG|SI|SMHD|SMON|SNR|SPS|SS|SSA|SSD|STAG|STMH|STU|SUMH|TAEC|TAY|TCC|TELE|TRC|TRMA|UB|UN|VAPN|VTRL|WN|XA
L8f4ee95d6ee9a6502a0,2022,2021,MS,28,South,East South Central,False,28049,zip_crosswalk,low,private_forprofit,substance_use|detoxification|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine|naltrexone,4,19,1,223,1947,ACC|ACU|ADLT|ADM|ADTX|ANG|AOSS|AUINPE|BABA|BIA|BMW|BU|BUM|BWN|BWON|CARF|CBT|CJ|CM|CMI|CO|COPSU|CSAA|DAOF|DAUT|DB|DEA|DM|DP|DT|DU|DV|EMP|FCO|FEM|FQHC|FSA|GCO|GL|HAEC|HCT|HEOH|HS|HV|ICO|ISC|JC|MALE|MC|MCO|MD|MDET|METH|MF|MI|MM|MMW|MN|MOTI|MU|MXM|NOE|NU|OD|ODTX|OFD|OIT|OMB|OP|OPC|ORT|OTP|PA|PEER|PI|PMAT|PVTP|PW|RELP|RPN|SA|SACA|SAE|SAMF|SE|SF|SHG|SMHD|SMON|SNR|SOTP|SS|SSA|STAG|STDH|STDT|STMH|SUMH|TAEC|TBS|TCC|TRMA|TWFA|UB|VAPN|VET|VTRL|WN|XA|YAD
L10a69b621434272fc6e,2022,2021,MS,28,South,East South Central,False,28049,zip_crosswalk,low,federal_va,substance_use|detoxification|cooccurring,outpatient|residential|hospital_inpatient,military_insurance|private_insurance,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|residential_treatment|hospital_inpatient|buprenorphine|naltrexone|telehealth,256,19,7,12,3707,ACC|ACM|ADLT|ADM|ADTX|ANG|AOSS|AUPC|BABA|BDTX|BIA|BU|CARF|CBT|CDTX|CLND|CM|CMHA|CMI|CO|COPSU|CSAA|DAUT|DP|DSF|DT|DV|DVFP|EIH|EMP|FCO|FED|FEM|FQHC|FSA|GCO|GH|GL|HAEC|HBT|HCT|HEOH|HI|HID|HIT|HIVT|HS|HV|ICO|IPC|ISC|JC|MALE|MCO|MDET|MDTX|MF|MHCV|MHIV|MHPA|MHS|MI|MMD|MN|MOTI|MPEP|MST|NOE|NRT|NSC|NU|NXN|OFD|OIT|OMB|OP|OPC|ORT|PEER|PI|PMAT|PW|RELP|RES|RPN|RS|SA|SACA|SAE|SE|SHG|SMHD|SMON|SNR|SPS|SSA|SSD|STDT|STU|SUMH|TAEC|TAY|TBS|TCC|TELE|TGD|TOD|TRC|TRMA|TWFA|UN|VAMC|VAPN|VET|VOC|VTRL|WN|XA|YAD
L0b60e3029c6d890836c,2022,2021,MS,28,South,East South Central,False,28049,zip_crosswalk,low,state_government,,,,,16,0,0,0,0,SMON|STG|VAPN
Ld45a3e2f47b3aa6e6b4,2022,2021,MS,28,South,East South Central,False,28007,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment,2,17,1,187,25,CHLD|CLND|CM|CMHA|CSAA|DAOF|DAUT|DVFP|FCO|FEM|HAEC|ICO|MALE|MC|MCO|MD|MHS|MMD|NAUT|NOOP|OFD|OP|OPC|ORT|PI|PVTN|SA|SAE|SF|SI|SMHD|SMPD|SPS|SS|SSA|SSD|STMH|SUMH|TOD|VPPD
L693a20e2c844df28511,2022,2021,MS,28,South,East South Central,False,28051,zip_crosswalk,low,state_government,substance_use|cooccurring,outpatient|residential,medicare|medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|residential_treatment|telehealth,16,17,3,59,2105,ACC|ACMA|AD|ANG|AOSS|AUDO|AUINPE|BABA|BIA|CARF|CBT|CCC|CM|CMHA|CO|COA|COPSU|CSAA|DAOF|DAUT|DP|DV|DVFP|EIH|EMP|FCO|FEM|FQHC|FSA|GL|HLA|HS|HV|ICO|ISC|JC|MALE|MC|MCO|MD|MF|MHS|MMD|MN|MOTI|MST|NCQA|NOOP|OFD|OP|OPC|ORT|PI|PIEC|PW|RELP|RES|SA|SACA|SAE|SAMF|SE|SF|SI|SMHD|SMPD|SNR|SOTP|SPS|SSA|SSD|STAG|STG|STMH|STU|SUMH|TA|TAY|TELE|TGD|TOD|TRC|TRMA|VET|VPPD|WN|XA
Lca367b5a9931a0a2d5b,2022,2021,MS,28,South,East South Central,False,28127,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,residential,medicaid|self_pay,substance_use_treatment|cooccurring|residential_treatment|naltrexone|telehealth,2,17,2,18,3113,ACC|ACMA|ADLT|AH|ANG|AOSS|AUPC|BABA|BIA|CBT|CMHA|CO|CSAA|DAOF|DAUT|DP|EIH|EMP|FCO|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|MALE|MCO|MD|MHS|MMD|MN|MOA|MOTI|NOE|NU|NXN|OFD|OPC|PC|PEER|PMAT|PVTN|RC|RELP|RES|RL|RPN|RS|SA|SACA|SAE|SF|SHG|SMHD|SMPD|SP|SSA|SSD|STAG|STMH|SUMH|TA|TAEC|TBS|TELE|TRC|TRMA|TWFA|UN|VAPN|VTRL|YAD
L99d5771ba75010f9dc9,2022,2021,MS,28,South,East South Central,False,28127,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,residential,medicaid|self_pay,substance_use_treatment|cooccurring|residential_treatment|naltrexone,2,17,2,18,1065,ADLT|ANG|BABA|BIA|CBT|CO|CSAA|DAOF|DAUT|DP|FCO|FSA|GCO|HAEC|HS|ICO|JC|MALE|MD|MN|MOTI|MXM|NMAUT|NU|PEER|PVTN|RELP|RES|RS|SA|SACA|SAE|SF|SMHD|SMPD|SSA|STAG|STDH|STMH|STU|SUMH|TAEC|TRC|TWFA|VAPN|YAD
Lb5f113a1d2b47cc0642,2022,2021,MS,28,South,East South Central,False,28075,zip_crosswalk,low,private_forprofit,substance_use|detoxification|cooccurring,outpatient|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|hospital_inpatient|buprenorphine|naltrexone,4,19,5,63,1627,ACC|ACM|AD|ADM|ADTX|AH|AOSS|AUPC|BABA|BDTX|BU|BWN|CDTX|CHLD|CJ|CLND|CM|CMHA|CO|COPSU|CSAA|DAUT|DB|DEA|DP|DSF|DT|DV|DVFP|FCO|FEM|GCO|GL|HBT|HI|HID|HIT|HV|ICO|JC|MALE|MC|MCO|MD|MDET|MDTX|MF|MHPA|MHS|MI|MMD|MN|MST|NRT|NU|NXN|ODT|ODTX|OFD|OIT|OP|OPC|PI|PMAT|PSYH|PVTP|SA|SACA|SAE|SE|SF|SHG|SI|SMHD|SMPD|SNR|SPS|SSA|SSD|STDH|STDT|STU|SUMH|TA|TAY|TCC|TRC|TRMA|UB|ULC|UN|VET|VPPD|WN|XA
L58cf420ec0f31ecd37e,2022,2021,MS,28,South,East South Central,False,28075,zip_crosswalk,low,private_forprofit,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment|buprenorphine,4,1,1,16,529,ACC|ACMA|ADLT|AURPE|BU|CBT|CJ|CO|CSAA|DAUT|DP|DV|FEM|GCO|ICO|MALE|MF|MN|MOA|MOTI|NSC|OP|ORT|PVTP|RELP|RPE|SA|SACA|SAE|SF|SHG|SMPD|SSA|TAY|TOD|TRMA|TWFA|VET|VPPD|WN|XA|YAD
L550c5c5a65c55dd93c0,2022,2021,MS,28,South,East South Central,False,28075,zip_crosswalk,low,private_forprofit,substance_use|detoxification,outpatient,medicare|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine,4,3,1,29,915,ACC|ADLT|AH|AOSS|BABA|BIA|BMW|BU|BUM|BWN|BWON|CARF|CBT|CM|CMI|CO|CSAA|DAOF|DAUT|DB|DEA|DM|DP|DT|DVFP|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|MALE|MC|MCO|MDET|METH|MHPA|MHS|MI|MM|MMW|MOTI|MU|MXM|NAUT|NOE|OD|ODTX|OFD|OMB|OP|OTP|OUDO|PI|PVTP|PW|RELP|SA|SACA|SAE|SAMF|SF|SMHD|SMON|SOTP|SSA|SSD|STDT|STMH|STU|TAEC|TBS|TCC|VAPN|YAD
L23ad4a50dbc12fe3bc2,2022,2021,MS,28,South,East South Central,False,28075,zip_crosswalk,low,private_nonprofit,substance_use|transitional_housing|cooccurring,outpatient|residential,medicaid|self_pay,substance_use_treatment|transitional_housing|cooccurring|outpatient_treatment|residential_treatment|buprenorphine|naltrexone,2,21,3,18,1597,ACC|ACM|ADLT|AH|AOSS|BU|BWN|CLND|CM|CMHA|CO|CSAA|DP|DSF|DU|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HH|HIVT|HS|ICO|ISC|MALE|MCO|MD|MHS|MMD|MOA|NU|OIT|OP|OPC|ORT|PC|PEER|PVTN|RES|RL|RPE|RS|SA|SAE|SF|SHG|SMHD|SMPD|SSA|SSD|STMH|SUMH|TA|TAEC|TBS|TCC|TRMA|UB|VTRL|YAD
L7fa39e9cb47a8411f99,2022,2021,MS,28,South,East South Central,False,28071,zip_crosswalk,low,local_government,substance_use|detoxification|cooccurring,outpatient|residential,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|residential_treatment|buprenorphine|naltrexone|telehealth,8,19,3,255,3643,ACC|ADLT|ADTX|AH|ANG|AOSS|AUINPE|AURPE|BABA|BDTX|BIA|BU|CBT|CDTX|CJ|CLND|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DP|DT|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|LCCG|MALE|MC|MCO|MD|MDET|MDTX|MHPA|MHS|MI|MOA|MOTI|MXM|NMAUT|NOE|NU|OD|ODTX|OFD|OMB|OP|OPC|ORT|PA|PEER|PI|PIEC|PMAT|RC|RD|RELP|RES|RL|RPE|RS|SA|SACA|SAE|SAMF|SF|SHG|SI|SMHD|SMON|SPS|SS|SSA|SSD|STMH|STU|SUMH|TA|TAEC|TCC|TELE|TRC|TRMA|TWFA|VAPN|YAD
L7edeb68f8586bf0f32e,2022,2021,MS,28,South,East South Central,False,28071,zip_crosswalk,low,local_government,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,8,17,1,255,3609,ACC|AH|ANG|AOSS|BABA|BIA|BU|BUM|BWN|CBT|CJ|CLND|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DP|DVFP|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|LCCG|MALE|MC|MCO|MD|MHPA|MHS|MI|MMD|MOA|MOTI|MXM|NAUT|NOE|NRT|NSC|NU|NXN|ODT|ODTX|OFD|OIT|OP|OPC|ORT|PA|PEER|PI|PIEC|RC|RELP|RPE|SA|SACA|SAE|SAMF|SF|SHG|SI|SMHD|SMON|SPS|SS|SSA|SSD|STMH|STU|SUMH|TA|TAEC|TCC|TELE|TGD|TOD|TRC|TRMA|TWFA|UB|VAPN|VTRL
L59cb758366e67807c1e,2022,2021,MS,28,South,East South Central,False,28071,zip_crosswalk,low,private_forprofit,substance_use|transitional_housing,outpatient,private_insurance|self_pay,substance_use_treatment|transitional_housing|outpatient_treatment|naltrexone,4,5,1,24,1045,ACC|ADLT|ADTX|ANG|BABA|BDTX|CARF|CBT|CDTX|CM|CMI|CO|CSAA|DAUT|DP|FCO|FEM|GCO|HAEC|HEOH|HH|HS|HV|ICO|JC|MALE|MDTX|MHPA|MHS|MMD|MOTI|NAUT|NOE|NSC|NU|NXN|ODT|ODTX|OFD|OIT|OMB|OP|OPC|ORT|PEER|PI|PVTP|RELP|SA|SACA|SAE|SF|SHG|SMHD|SMPD|SSA|STMH|STU|TAEC|TBS|TRC|TWFA|UN|VPPD|VTRL|YAD
Le343c64ad915e26a14d,2022,2021,MS,28,South,East South Central,False,28059,zip_crosswalk,low,local_government,substance_use|transitional_housing|cooccurring,outpatient|residential,medicaid|self_pay|payment_assistance|sliding_fee,substance_use_treatment|transitional_housing|cooccurring|outpatient_treatment|residential_treatment|buprenorphine|naltrexone,8,21,3,210,1597,ACC|ADLT|AOSS|BU|BUM|BWN|BWON|CBT|CJ|CLND|CMI|CO|CSAA|DAUT|DP|DU|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HH|HIVT|HS|HV|ICO|ISC|LCCG|MALE|MCO|MD|MHPA|MHS|MMD|MN|MOTI|MXM|NMAUT|NOE|NU|OFD|OIT|OMB|OP|OPC|ORT|PA|PEER|PW|RC|RELP|RES|RPN|RS|SA|SACA|SAE|SAMF|SF|SHG|SMPD|SS|SSA|SSD|STAG|STDH|STMH|SUMH|TA|TAEC|TAY|TBS|TRC|TRMA|TWFA|UB|UN|VAPN|VTRL|WN|YAD
L235ffe5fa69f9d614fa,2022,2021,MS,28,South,East South Central,False,28099,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment,2,17,1,63,25,ACC|AD|ADM|AOSS|CJ|CM|CO|COPSU|CSAA|DP|DV|DVFP|FCO|FEM|GCO|GL|HAEC|HS|HV|ICO|MALE|MC|MCO|MD|MF|MHS|MI|MMD|MN|NOOP|OFD|OP|ORT|PI|PVTN|PW|SA|SAE|SE|SF|SI|SMHD|SMPD|SNR|SSA|SSD|STMH|SUMH|TAY|TGD|TOD|TRMA|VET|WN|XA
Le52d932a541c7a0c69a,2022,2021,MS,28,South,East South Central,False,28013,zip_crosswalk,low,local_government,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,8,17,1,255,3609,ACC|AH|ANG|AOSS|BABA|BIA|BU|BWN|CBT|CJ|CLND|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DP|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|LCCG|MALE|MC|MCO|MD|MHPA|MHS|MI|MMD|MOA|MOTI|MXM|NAUT|NOE|NRT|NSC|NU|NXN|OFD|OP|OPC|ORT|PA|PEER|PI|PIEC|RC|RELP|RPE|SA|SACA|SAE|SF|SHG|SI|SMHD|SMON|SPS|SS|SSA|SSD|STMH|STU|SUMH|TAEC|TCC|TELE|TGD|TOD|TRC|TRMA|TWFA|UB|VAPN|VTRL
L26fad7a5229d42fc872,2022,2021,MS,28,South,East South Central,False,28115,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment,4,17,1,59,25,ACC|ANG|AOSS|CBT|CHLD|CLND|CM|CMHA|DAUT|DP|EMP|FCO|FEM|GCO|HS|ICO|ISC|JC|MALE|MC|MCO|MD|MHS|MMD|MST|NMAUT|NMOA|OP|OPC|ORT|PEER|PI|PVTP|SA|SACA|SF|SI|SMHD|SMPD|SPS|SSA|SSD|STMH|STU|SUMH|TA|TOD|TRC|VPPD
Lcaf981dc3ca7d3a0040,2022,2021,MS,28,South,East South Central,False,28073,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment,2,17,1,191,25,ACC|AD|AH|ANG|AOSS|BIA|CARF|CBT|CJ|CLND|CM|CMHA|CSAA|DAUT|DP|DU|DVFP|EIH|FCO|FEM|FQHC|FSA|GCO|HAEC|HS|ICO|IPC|JC|LFXD|MALE|MC|MCO|MD|MHPA|MHS|MI|MMD|MOTI|NAUT|NOOP|NSC|OP|OPC|ORT|PEER|PI|PVTN|RELP|SA|SACA|SAE|SF|SI|SMHD|SMPD|SPS|SS|SSA|SSD|STDH|STMH|STU|SUMH|TOD|TRC|VPPD
L970c2a7279605b4c33b,2022,2021,MS,28,South,East South Central,False,28023,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|cooccurring|outpatient_treatment,4,17,1,26,25,ACC|AD|ADM|CJ|CM|CMHA|CO|COPSU|CSAA|DV|FCO|FEM|FSA|GCO|GL|HV|ICO|MALE|MCO|MD|MF|MHS|MMD|MN|NOOP|OP|ORT|PI|PVTP|PW|SA|SE|SF|SMHD|SMOP|SNR|SSA|SSD|STMH|SUMH|TAY|TBS|TRMA|VET|WN|XA
Laf07351f62536c05668,2022,2021,MS,28,South,East South Central,False,28129,zip_crosswalk,low,private_forprofit,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,4,1,1,16,17,ACC|ACMA|ADLT|AH|AUPC|BABA|BIA|CBT|CJ|CSAA|DAUT|DP|DU|FCO|FEM|GCO|HAEC|ICO|MALE|MN|MOTI|MXM|NMOA|NOE|OFD|OP|OPC|ORT|PEER|PVTP|RELP|SA|SACA|SAE|SF|SHG|SMPD|SSA|SSD|STMH|TWFA|VAPP|WN|YAD
L9fb66e05163b34b158c,2022,2021,MS,28,South,East South Central,False,28129,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment,2,17,1,191,25,ACC|AD|AOSS|CARF|CLND|CM|CMHA|COA|CSAA|DAUT|DP|DVFP|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HFAP|HS|ICO|ISC|ITU|MALE|MC|MCO|MD|MHS|MI|MMD|NCQA|NOOP|OFD|OP|OPC|ORT|PEER|PI|PVTN|SA|SAE|SE|SF|SI|SMHD|SMON|SNR|SS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TAEC|TBS|TCC|TGD|TOD
L63361b8fcb629b9eefd,2022,2021,MS,28,South,East South Central,False,28049,zip_crosswalk,low,private_nonprofit,substance_use|transitional_housing|cooccurring,residential,self_pay|payment_assistance|sliding_fee,substance_use_treatment|transitional_housing|cooccurring|residential_treatment|naltrexone|telehealth,2,21,2,208,3117,ACC|ACMA|ADLT|ADM|ANG|AOSS|AUPC|AURPE|BC|BIA|CBT|CCC|CJ|CM|CMI|CO|COA|COPSU|CSAA|DAUT|DP|DV|DVFP|EIH|EMP|FCO|FEM|FSA|GCO|GL|HAEC|HEOH|HH|HS|HV|ICO|ISC|MCO|MF|MHS|MOA|MOTI|MXM|NOE|NRT|NU|NXN|OFD|OPC|PA|PC|PEER|PVTN|PW|RELP|RES|RL|RPE|RPN|RS|SA|SACA|SAE|SAMF|SF|SHG|SMHD|SMPD|SS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAEC|TAY|TCC|TELE|TRC|TRMA|TWFA|VAPN|VET|VOC|WN|XA|YAD
L67082a24ea7573d4efe,2022,2021,MS,28,South,East South Central,False,28089,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient|residential,medicare|military_insurance|private_insurance|self_pay|payment_assistance,substance_use_treatment|cooccurring|outpatient_treatment|residential_treatment|telehealth,4,17,3,93,2105,AD|ADLT|ADM|ADTX|AH|ANG|AOSS|BDTX|BIA|CBT|CCC|CDTX|CHLD|CJ|CM|CMHA|CMI|CO|COPSU|CRV|CSAA|DP|DU|DUO|DV|DVFP|EMP|FCO|FEM|FSA|GCO|GL|HS|HV|ICO|INPE|IPC|ISC|MALE|MC|MCO|MDTX|MF|MHPA|MHS|MI|MN|MOA|MOTI|MXM|NAUT|NX|ODTX|OFD|OIT|OP|OPC|ORT|PA|PEER|PI|PIEC|PVTP|PW|RC|RELP|RES|RS|SA|SACA|SAE|SE|SF|SHG|SMHD|SMON|SNR|SP|SPS|SSA|SSD|STMH|STU|SUMH|TA|TAY|TCC|TELE|TGD|TOD|TRC|TRMA|TWFA|VAPN|VET|WN|XA
