listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
L65d8e21ef917ac6,2003,2002,NE,31,Midwest,West North Central,False,31173,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,medicare|medicaid|self_pay|payment_assistance,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,83,21,HH|MC|MD|OP|PA|RR|SA|SF|TX|WO
L24b72769aec15a1,2003,2002,NE,31,Midwest,West North Central,False,31173,zip_crosswalk,low,,substance_use,hospital_inpatient,medicare|medicaid|private_insurance,substance_use_treatment|hospital_inpatient,0,1,4,11,65,CO|GL|HI|HV|MC|MD|MH-SA|PI|PW|SE|TX
Lad0410f470f3501,2003,2002,NE,31,Midwest,West North Central,False,31185,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,AD|CO|DU|MC|MD|MH-SA|MI|OP|PI|SF|TX
L138d6ba1c0fda75,2003,2002,NE,31,Midwest,West North Central,False,31185,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,222,19,AD|CO|DT|DU|GL|HV|MD|MH-SA|MI|OP|PA|PI|PW|SE|SF|SP|SS|TX|WO
La41ef99937bd3b2,2003,2002,NV,32,West,Mountain,True,32017,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,158,17,AD|AH|CJ|CO|DU|F103|F109|F14|F27|F29|F4|F46|F52|F84|F85|F87|GL|HV|MD|MH-SA|MI|MN|N21|N30|N39|N66|OP|PH|PI|RR|SE|SF|SP|SS|TX|WO
L9b6b46ae6110bcc,2003,2002,NV,32,West,Mountain,False,32510,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,216,17,AD|DU|MN|OP|PA|PI|PW|SA|SF|SP|SS|TX|WO
L2b313574e914479,2003,2002,NV,32,West,Mountain,False,32510,zip_crosswalk,low,,substance_use|detoxification,,private_insurance|self_pay,substance_use_treatment|detoxification,0,3,0,24,3,AD|DT|DU|MN|PI|PW|RR|SA|SF|TX|WO
La684b94d1ea3675,2003,2002,NV,32,West,Mountain,False,32007,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,AD|OP|PI|SA|SF|SS|TX
L8e42585fc6978b2,2003,2002,NV,32,West,Mountain,False,32007,zip_crosswalk,low,,substance_use|detoxification,,private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification,0,3,0,152,3,DT|MN|PI|RR|SA|SF|SS|TX|WO
L4df0713e893aeee,2003,2002,NV,32,West,Mountain,False,32007,zip_crosswalk,low,,substance_use|detoxification,,private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification,0,3,0,152,3,AD|DT|MN|PI|RR|SA|SF|SS|TX|WO
Lefb51bf613f61a9,2003,2002,NV,32,West,Mountain,False,32001,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,AD|OP|RR|SA|SF|SP|SS|TX
L3d64c886ef9f5b5,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,220,17,AD|AH|CJ|CO|DU|MI|MN|OP|PA|PI|SF|SP|SS|TX|WO
L5ece1a2c74b17fe,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay,substance_use_treatment|outpatient_treatment|methadone,0,1,1,18,273,MD|MM|OP|SA|SF|TX
L47c782b9cc1efbd,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,CJ|DU|OP|SA|SF|SS|TX
Ld98e823ecf796ef,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,AD|AH|CO|DU|F27|GL|HV|MH-SA|MN|OP|PI|PW|SE|SF|SP|SS|TX|WO
L43a18a2ec33ec53,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|detoxification,outpatient,self_pay,substance_use_treatment|detoxification|outpatient_treatment|methadone,0,3,1,16,275,DT|F27|MM|OP|SA|SF|SP|TX
L54f869f7a5501aa,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|self_pay,substance_use_treatment|detoxification|outpatient_treatment|methadone,0,3,1,18,275,DT|HV|MD|MM|OP|SA|SF|SP|TX|WO
L5113d9e788d37c0,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,27,17,AD|CJ|MC|MD|MH-SA|OP|PH|PI|SF|TX
L36e4292a30417aa,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|private_insurance|self_pay|payment_assistance,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,89,19,AD|AH|CJ|CO|DT|DU|HV|MC|MN|OP|PA|PH|PI|PW|SA|SF|SP|TX|WO
L699b1e08e0ef820,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,CJ|CO|DU|GL|HV|MH-SA|MN|OP|RR|SF|SP|SS|TX|WO
Lc222b563c4438ed,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment|methadone,0,1,1,146,273,CO|MD|MM|MN|OP|SA|SF|SS|TX|WO
L676db43c5b1b032,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,CO|OP|RR|SA|SF|SS|TX
L395000af2ed7ff1,2003,2002,NV,32,West,Mountain,True,32003,zip_crosswalk,low,,substance_use,outpatient,,substance_use_treatment|outpatient_treatment,0,1,1,0,17,AH|OP|SA|TX
L7899aebc930e865,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|detoxification,,,substance_use_treatment|detoxification|methadone,0,3,0,0,259,CO|DM|DT|GL|HV|MH-SA|PW|RR|SE|TX
Ldf6de7f99c2de1f,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,,medicare|medicaid|private_insurance|self_pay,substance_use_treatment,0,1,0,27,1,CO|HV|MC|MD|PI|PW|RR|SA|SF|TX|WO
Ldc4944fc79184ba,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,self_pay|payment_assistance,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,80,21,AD|CJ|CO|GL|HH|HV|OP|PA|PW|SA|SE|SF|TX
Le88d86891e1ab5d,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|detoxification|transitional_housing,outpatient|hospital_inpatient,military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification|transitional_housing|outpatient_treatment|hospital_inpatient,0,7,5,156,87,AH|CJ|CO|DT|DU|GL|HH|HI|HV|MH-SA|MI|MN|OP|PH|PI|RR|SF|SP|SS|TX|WO
Lf53f6a1885b55c1,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,CJ|DU|OP|SA|SF|TX
Lf094b277f66413e,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|methadone,0,3,1,159,275,CJ|DM|DT|DU|HV|MC|MD|MI|MM|MN|OP|PI|PW|SA|SF|SP|SS|TX|WO
L77f0e81e31a057e,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,CJ|DU|OP|SA|SF|TX
Lfec0dee74c8d493,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment|methadone,0,1,1,26,273,MD|MM|OP|PI|SA|SF|TX
L4d0e002bca3d3f1,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,9,1,157,17,CJ|GL|MC|MH|MI|MN|OP|PI|SE|SF|SP|SS|TX|WO
L9899d783bbf44db,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,158,19,AD|DT|HV|MD|MI|MN|OP|PI|RR|SA|SF|SS|TX|WO
L9899d783bbf44db,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,158,19,AD|DT|HV|MD|MI|MN|OP|PI|RR|SA|SF|SS|TX|WO
L70f024032ef28a2,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use|detoxification,,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification,0,3,0,158,3,DT|HV|MD|MI|PI|RR|SA|SF|SS|TX
Leec8c0cd7e0ad9b,2003,2002,NV,32,West,Mountain,False,32003,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,AD|CO|MC|MD|MI|OP|PI|SF|TX
Ldcfe2c7a8393b3f,2003,2002,NV,32,West,Mountain,False,32031,zip_crosswalk,low,,substance_use,outpatient,self_pay|payment_assistance,substance_use_treatment|outpatient_treatment,0,1,1,80,17,CJ|DU|OP|PA|SA|SF|SP|TX
Lb89ef61de3ee5ab,2003,2002,NV,32,West,Mountain,False,32031,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay,substance_use_treatment|outpatient_treatment|methadone,0,1,1,18,273,MD|MM|OP|SA|SF|TX
L6d03d1e6e46ab5a,2003,2002,NV,32,West,Mountain,False,32031,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,29,17,AD|CO|MC|MH-SA|MI|OP|PI|SF|TX|WO
L9bb163e7179a773,2003,2002,NV,32,West,Mountain,False,32031,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment|methadone,0,1,1,16,273,DM|HV|MM|OP|SA|SF|TX|WO
L33a2e3341acab94,2003,2002,NV,32,West,Mountain,False,32031,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,AH|CJ|CO|GL|HV|MH-SA|MN|OP|PW|RR|SF|TX|WO
L28342b7cee776ae,2003,2002,NV,32,West,Mountain,False,32031,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,AD|CJ|CO|OP|PH|PI|RR|SA|SF|SP|SS|TX|WO
L5e9f8acafa08274,2003,2002,NV,32,West,Mountain,False,32031,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,27,17,CO|MC|MD|OP|PH|PI|PW|SA|SF|TX|WO
Ld6dcf568560581b,2003,2002,NV,32,West,Mountain,False,32031,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment|methadone,0,1,1,26,273,AH|DM|DU|MD|MM|OP|PI|SA|SF|SP|TX
Ld3a55f99de4c0d2,2003,2002,NV,32,West,Mountain,False,32031,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,220,17,CO|MI|OP|PA|PI|SA|SF|SS|TX
L84e2564276dfc32,2003,2002,NV,32,West,Mountain,True,32031,zip_crosswalk,low,,substance_use|detoxification,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,152,19,CJ|CO|DT|DU|GL|HV|OP|PH|PI|PW|RR|SA|SE|SF|SP|SS|TX
L5e673c8b5269cba,2003,2002,NV,32,West,Mountain,False,32031,zip_crosswalk,low,,substance_use|detoxification,outpatient,,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,0,19,AD|CO|DT|MN|OP|PW|SA|SE|TX|WO
Lc3f4d05f96da550,2003,2002,NV,32,West,Mountain,False,32007,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,AD|OP|PI|SA|SF|SS|TX
Le517709fbf1fcf2,2003,2002,NV,32,West,Mountain,False,32013,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,AD|OP|PI|SA|SF|SS|TX
Ld88324a07b94a74,2003,2002,NV,32,West,Mountain,False,32019,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,AD|CJ|CO|DU|MD|MN|OP|PI|PW|SA|SF|SP|SS|TX|WO
L7d32a561c597159,2003,2002,NH,33,Northeast,New England,False,33007,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,9,1,155,17,AD|CO|MC|MD|MH|OP|PI|SF|SS|TX
Lb8502e113765e75,2003,2002,NH,33,Northeast,New England,False,33007,zip_crosswalk,low,,substance_use|detoxification,,,substance_use_treatment|detoxification,0,3,0,0,3,CJ|CO|DT|RR|SA|TX
L88c1df3eea4e931,2003,2002,NH,33,Northeast,New England,False,33009,zip_crosswalk,low,,substance_use|transitional_housing,,private_insurance|self_pay,substance_use_treatment|transitional_housing,0,5,0,24,5,HH|PI|RR|SA|SF|TX
L8f37e83503d642d,2003,2002,NH,33,Northeast,New England,False,33013,zip_crosswalk,low,,substance_use,,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment,0,1,0,30,1,CO|MD|MI|PI|PW|RR|SA|SF|TX|WO
Ld02ea96e0356a9d,2003,2002,NH,33,Northeast,New England,False,33019,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,31,17,CO|MC|MD|MH|MI|OP|PI|SE|SF|TX
L76d6d11449c1718,2003,2002,NH,33,Northeast,New England,False,33007,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,155,17,AD|CO|MC|MD|MH-SA|OP|PI|SF|SS|TX
L25da7325d307bd5,2003,2002,NH,33,Northeast,New England,False,33013,zip_crosswalk,low,,substance_use|detoxification,,,substance_use_treatment|detoxification,0,3,0,0,3,DT|RR|SA|TX
L8332b18b30e5d90,2003,2002,NH,33,Northeast,New England,False,33013,zip_crosswalk,low,,substance_use,outpatient,medicare|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,217,17,GH|MC|OP|PA|PI|SF|SS|TX
L25b8212c498bc48,2003,2002,NH,33,Northeast,New England,True,33013,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,26,17,AD|AH|CO|MD|MH|OP|PI|SF|TX
L13bb73c4ea4a58d,2003,2002,NH,33,Northeast,New England,False,33003,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,27,17,AD|CO|MC|MD|MH|OP|PI|PW|SE|SF|TX
L3eac11cbdc937f6,2003,2002,NH,33,Northeast,New England,False,33003,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,155,17,AD|CO|MC|MD|MH-SA|OP|PI|PW|SE|SF|SS|TX
Lcbd237fa52d7e94,2003,2002,NH,33,Northeast,New England,False,33017,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,31,17,CO|F109|F87|MC|MD|MH|MI|N21|N30|N39|N66|OP|PI|RR|SE|SF|TX
L614adc0abef65a9,2003,2002,NH,33,Northeast,New England,True,33017,zip_crosswalk,low,,substance_use|detoxification|transitional_housing,,payment_assistance|sliding_fee,substance_use_treatment|detoxification|transitional_housing,0,7,0,192,7,DT|HH|PA|RR|SA|SS
L5c09affaa1dcdf2,2003,2002,NH,33,Northeast,New England,False,33017,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,self_pay|payment_assistance|sliding_fee,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,208,21,DU|HH|MN|OP|PA|RR|SA|SF|SS|TX|WO
L5c09affaa1dcdf2,2003,2002,NH,33,Northeast,New England,False,33017,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,self_pay|payment_assistance|sliding_fee,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,208,21,DU|HH|MN|OP|PA|RR|SA|SF|SS|TX|WO
L1a1d715a8d0f9e5,2003,2002,NH,33,Northeast,New England,False,33005,zip_crosswalk,low,,substance_use,,medicaid|self_pay,substance_use_treatment,0,1,0,18,1,AD|MD|RR|SA|SF|TX
Lafa807d6494f5ab,2003,2002,NH,33,Northeast,New England,False,33005,zip_crosswalk,low,,substance_use,,medicare|medicaid|self_pay,substance_use_treatment,0,1,0,19,1,AD|MC|MD|MN|RR|SA|SF|SP|TX|WO
L18e6aaedc67549c,2003,2002,NH,33,Northeast,New England,False,33015,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,DU|OP|SA|SF|SS|TX
L7a47b6cc32fabf9,2003,2002,NH,33,Northeast,New England,False,33001,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,30,17,AD|DU|MD|MI|OP|PI|PW|SA|SF|TX|WO
Lcb6039f77e3f6d9,2003,2002,NH,33,Northeast,New England,False,33007,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,DU|MD|MH-SA|OP|PI|SF|SS|TX|WO
L3a2e5069ca780f2,2003,2002,NH,33,Northeast,New England,False,33015,zip_crosswalk,low,,substance_use|detoxification|mental_health,outpatient|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,11,5,31,83,CO|DT|HI|MC|MD|MH|MI|OP|PI|SF|TX
L25b29efff75f5bc,2003,2002,NH,33,Northeast,New England,False,33013,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,31,17,AD|CO|GL|HV|MC|MD|MH|MI|OP|PI|PW|SE|SF|TX
Labf172748c7319b,2003,2002,NH,33,Northeast,New England,False,33013,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,31,17,AD|CO|GL|HV|MC|MD|MH|MI|OP|PI|PW|SE|SF|TX
L3e0e3fc0cde7fed,2003,2002,NH,33,Northeast,New England,False,33011,zip_crosswalk,low,,substance_use|detoxification,outpatient,private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|methadone,0,3,1,24,275,DM|DT|MM|MN|OP|PI|SA|SF|TX|WO
L19575644e982cc3,2003,2002,NH,33,Northeast,New England,False,33005,zip_crosswalk,low,,detoxification|mental_health,hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,detoxification|hospital_inpatient,0,10,4,31,66,CO|DT|HI|MC|MD|MH|MI|PI|SF
Lfdde26331856c55,2003,2002,NH,33,Northeast,New England,False,33005,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,223,17,AD|AH|CJ|CO|F27|F29|F84|GL|HV|MC|MD|MI|MN|OP|PA|PI|PW|SA|SE|SF|SP|SS|TX|WO
L7c952afcf15a7cc,2003,2002,NH,33,Northeast,New England,False,33005,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,26,19,CJ|CO|DT|F27|MD|OP|PI|RR|SA|SF|SP|TX
Lea3f3dc899fb076,2003,2002,NH,33,Northeast,New England,False,33001,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,MC|MD|MI|OP|PI|SA|SF|TX
L042e3c2ab4dfddb,2003,2002,NH,33,Northeast,New England,False,33009,zip_crosswalk,low,,substance_use|detoxification,outpatient,self_pay,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,16,19,AD|DT|DU|MN|OP|RR|SA|SF|TX
Lec9173daabcf21a,2003,2002,NH,33,Northeast,New England,False,33009,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,9,1,154,17,MD|MH|OP|PI|SF|SS|TX
L702e3ecddf60df0,2003,2002,NH,33,Northeast,New England,False,33009,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,9,1,159,17,CO|MC|MD|MH|MI|OP|PI|SE|SF|SS|TX
